token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-04-16 09:15:03+05:30,2747.6,3,2745.97,1439,3543.0,7455.0,2745.9,2749.1,2745.9,2741.4,17044250,3015.5,2467.3,2979.0,2502.5,2749.0,4,1,2748.0,22,1,2747.8,7,1,2747.6,7,1,2747.4,7,1,2754.9,41,4,2755.0,32,2,2755.1,7,1,2755.7,7,1,2756.0,15,4
1232,2026-04-16 09:15:13+05:30,2741.8,3,2745.97,1439,3543.0,7455.0,2745.9,2749.1,2745.9,2741.4,17044250,3015.5,2467.3,2979.0,2502.5,2749.0,4,1,2748.0,22,1,2747.8,7,1,2747.6,7,1,2747.4,7,1,2754.9,41,4,2755.0,32,2,2755.1,7,1,2755.7,7,1,2756.0,15,4
1232,2026-04-16 09:15:17+05:30,2742.8,5,2745.96,2811,18390.0,19416.0,2745.9,2749.9,2741.5,2741.4,17044250,3015.5,2467.3,2979.0,2502.5,2742.8,92,2,2742.7,7,2,2742.6,54,1,2742.5,74,2,2742.4,5,1,2747.2,141,8,2747.3,46,2,2747.4,91,1,2747.5,17,1,2747.6,254,2
1232,2026-04-16 09:15:23+05:30,2740.8,6,2745.96,2811,18390.0,19416.0,2745.9,2749.9,2741.5,2741.4,17044250,3015.5,2467.3,2979.0,2502.5,2742.8,92,2,2742.7,7,2,2742.6,54,1,2742.5,74,2,2742.4,5,1,2747.2,141,8,2747.3,46,2,2747.4,91,1,2747.5,17,1,2747.6,254,2
1232,2026-04-16 09:15:29+05:30,2740.3,7,2745.17,3512,20852.0,22835.0,2745.9,2749.9,2740.3,2741.4,17044250,3015.5,2467.3,2979.0,2502.5,2740.0,109,4,2739.6,11,1,2739.5,4,1,2739.4,184,2,2739.3,55,1,2743.3,32,2,2743.4,13,1,2743.7,25,1,2743.8,36,1,2743.9,4,2
1232,2026-04-16 09:15:31+05:30,2739.1,6,2745.17,3512,20852.0,22835.0,2745.9,2749.9,2740.3,2741.4,17044250,3015.5,2467.3,2979.0,2502.5,2740.0,109,4,2739.6,11,1,2739.5,4,1,2739.4,184,2,2739.3,55,1,2743.3,32,2,2743.4,13,1,2743.7,25,1,2743.8,36,1,2743.9,4,2
1232,2026-04-16 09:15:40+05:30,2741.4,11,2743.54,9244,23823.0,22308.0,2745.9,2749.9,2737.4,2741.4,17044250,3015.5,2467.3,2979.0,2502.5,2741.4,11,1,2740.4,24,2,2740.2,18,1,2739.9,4,1,2739.7,11,1,2741.7,9,1,2741.8,58,1,2742.0,250,1,2742.5,250,1,2742.7,46,4
1232,2026-04-16 09:15:41+05:30,2741.4,11,2743.54,9244,23823.0,22308.0,2745.9,2749.9,2737.4,2741.4,17044250,3015.5,2467.3,2979.0,2502.5,2741.4,11,1,2740.4,24,2,2740.2,18,1,2739.9,4,1,2739.7,11,1,2741.7,9,1,2741.8,58,1,2742.0,250,1,2742.5,250,1,2742.7,46,4
1232,2026-04-16 09:15:48+05:30,2739.9,6,2743.54,9244,23823.0,22308.0,2745.9,2749.9,2737.4,2741.4,17044250,3015.5,2467.3,2979.0,2502.5,2741.4,11,1,2740.4,24,2,2740.2,18,1,2739.9,4,1,2739.7,11,1,2741.7,9,1,2741.8,58,1,2742.0,250,1,2742.5,250,1,2742.7,46,4
1232,2026-04-16 09:15:51+05:30,2741.7,18,2743.39,9732,26513.0,22604.0,2745.9,2749.9,2737.4,2741.4,17044250,3015.5,2467.3,2979.0,2502.5,2740.0,110,2,2739.8,19,2,2739.7,40,2,2739.6,55,3,2739.5,44,2,2741.8,5,1,2741.9,17,3,2742.0,31,1,2742.2,22,1,2742.3,54,2
1232,2026-04-16 09:15:51+05:30,2741.7,18,2743.39,9732,26513.0,22604.0,2745.9,2749.9,2737.4,2741.4,17044250,3015.5,2467.3,2979.0,2502.5,2740.0,110,2,2739.8,19,2,2739.7,40,2,2739.6,55,3,2739.5,44,2,2741.8,5,1,2741.9,17,3,2742.0,31,1,2742.2,22,1,2742.3,54,2
1232,2026-04-16 09:15:52+05:30,2741.7,18,2743.39,9732,26513.0,22604.0,2745.9,2749.9,2737.4,2741.4,17044250,3015.5,2467.3,2979.0,2502.5,2740.0,110,2,2739.8,19,2,2739.7,40,2,2739.6,55,3,2739.5,44,2,2741.8,5,1,2741.9,17,3,2742.0,31,1,2742.2,22,1,2742.3,54,2
1232,2026-04-16 09:15:53+05:30,2741.7,18,2743.39,9732,26513.0,22604.0,2745.9,2749.9,2737.4,2741.4,17044250,3015.5,2467.3,2979.0,2502.5,2740.0,110,2,2739.8,19,2,2739.7,40,2,2739.6,55,3,2739.5,44,2,2741.8,5,1,2741.9,17,3,2742.0,31,1,2742.2,22,1,2742.3,54,2
1232,2026-04-16 09:15:54+05:30,2741.7,18,2743.39,9732,26513.0,22604.0,2745.9,2749.9,2737.4,2741.4,17044250,3015.5,2467.3,2979.0,2502.5,2740.0,110,2,2739.8,19,2,2739.7,40,2,2739.6,55,3,2739.5,44,2,2741.8,5,1,2741.9,17,3,2742.0,31,1,2742.2,22,1,2742.3,54,2
1232,2026-04-16 09:15:55+05:30,2741.7,18,2743.39,9732,26513.0,22604.0,2745.9,2749.9,2737.4,2741.4,17044250,3015.5,2467.3,2979.0,2502.5,2740.0,110,2,2739.8,19,2,2739.7,40,2,2739.6,55,3,2739.5,44,2,2741.8,5,1,2741.9,17,3,2742.0,31,1,2742.2,22,1,2742.3,54,2
1232,2026-04-16 09:15:56+05:30,2742.3,2,2743.39,9732,26513.0,22604.0,2745.9,2749.9,2737.4,2741.4,17044250,3015.5,2467.3,2979.0,2502.5,2740.0,110,2,2739.8,19,2,2739.7,40,2,2739.6,55,3,2739.5,44,2,2741.8,5,1,2741.9,17,3,2742.0,31,1,2742.2,22,1,2742.3,54,2
1232,2026-04-16 09:15:56+05:30,2742.3,2,2743.39,9732,26513.0,22604.0,2745.9,2749.9,2737.4,2741.4,17058000,3015.5,2467.3,2979.0,2502.5,2740.0,110,2,2739.8,19,2,2739.7,40,2,2739.6,55,3,2739.5,44,2,2741.8,5,1,2741.9,17,3,2742.0,31,1,2742.2,22,1,2742.3,54,2
1232,2026-04-16 09:15:57+05:30,2742.3,2,2743.39,9732,26513.0,22604.0,2745.9,2749.9,2737.4,2741.4,17058000,3015.5,2467.3,2979.0,2502.5,2740.0,110,2,2739.8,19,2,2739.7,40,2,2739.6,55,3,2739.5,44,2,2741.8,5,1,2741.9,17,3,2742.0,31,1,2742.2,22,1,2742.3,54,2
1232,2026-04-16 09:15:58+05:30,2742.3,2,2743.39,9732,26513.0,22604.0,2745.9,2749.9,2737.4,2741.4,17058000,3015.5,2467.3,2979.0,2502.5,2740.0,110,2,2739.8,19,2,2739.7,40,2,2739.6,55,3,2739.5,44,2,2741.8,5,1,2741.9,17,3,2742.0,31,1,2742.2,22,1,2742.3,54,2
1232,2026-04-16 09:15:59+05:30,2742.3,2,2743.39,9732,26513.0,22604.0,2745.9,2749.9,2737.4,2741.4,17058000,3015.5,2467.3,2979.0,2502.5,2740.0,110,2,2739.8,19,2,2739.7,40,2,2739.6,55,3,2739.5,44,2,2741.8,5,1,2741.9,17,3,2742.0,31,1,2742.2,22,1,2742.3,54,2
1232,2026-04-16 09:16:00+05:30,2742.3,2,2743.39,9732,26513.0,22604.0,2745.9,2749.9,2737.4,2741.4,17058000,3015.5,2467.3,2979.0,2502.5,2740.0,110,2,2739.8,19,2,2739.7,40,2,2739.6,55,3,2739.5,44,2,2741.8,5,1,2741.9,17,3,2742.0,31,1,2742.2,22,1,2742.3,54,2
1232,2026-04-16 09:16:01+05:30,2740.8,5,2743.14,10959,28791.0,23166.0,2745.9,2749.9,2737.4,2741.4,17058000,3015.5,2467.3,2979.0,2502.5,2741.0,18,2,2740.9,119,4,2740.8,47,2,2740.7,4,1,2740.6,23,3,2742.8,11,1,2743.0,250,1,2743.4,11,1,2743.5,22,2,2743.6,11,1
1232,2026-04-16 09:16:04+05:30,2742.8,1,2743.14,10959,28791.0,23166.0,2745.9,2749.9,2737.4,2741.4,17058000,3015.5,2467.3,2979.0,2502.5,2741.0,18,2,2740.9,119,4,2740.8,47,2,2740.7,4,1,2740.6,23,3,2742.8,11,1,2743.0,250,1,2743.4,11,1,2743.5,22,2,2743.6,11,1
1232,2026-04-16 09:16:10+05:30,2741.8,1,2743.13,11126,29516.0,24005.0,2745.9,2749.9,2737.4,2741.4,17058000,3015.5,2467.3,2979.0,2502.5,2741.0,51,3,2740.9,37,2,2740.8,7,1,2740.3,35,1,2740.2,2,1,2742.4,18,1,2742.5,11,1,2742.6,15,1,2742.9,11,1,2743.0,70,1
1232,2026-04-16 09:16:12+05:30,2742.1,5,2743.13,11126,29516.0,24005.0,2745.9,2749.9,2737.4,2741.4,17058000,3015.5,2467.3,2979.0,2502.5,2741.0,51,3,2740.9,37,2,2740.8,7,1,2740.3,35,1,2740.2,2,1,2742.4,18,1,2742.5,11,1,2742.6,15,1,2742.9,11,1,2743.0,70,1
1232,2026-04-16 09:16:20+05:30,2737.8,19,2742.96,11725,31934.0,27813.0,2745.9,2749.9,2737.2,2741.4,17058000,3015.5,2467.3,2979.0,2502.5,2738.0,123,4,2737.9,10,1,2737.8,4,1,2737.7,9,1,2737.4,16,1,2739.1,14,1,2740.0,73,5,2740.5,24,1,2740.6,18,1,2740.7,22,2
1232,2026-04-16 09:16:20+05:30,2737.8,19,2742.96,11725,31934.0,27813.0,2745.9,2749.9,2737.2,2741.4,17058000,3015.5,2467.3,2979.0,2502.5,2738.0,123,4,2737.9,10,1,2737.8,4,1,2737.7,9,1,2737.4,16,1,2739.1,14,1,2740.0,73,5,2740.5,24,1,2740.6,18,1,2740.7,22,2
1232,2026-04-16 09:16:28+05:30,2737.6,5,2742.96,11725,31934.0,27813.0,2745.9,2749.9,2737.2,2741.4,17058000,3015.5,2467.3,2979.0,2502.5,2738.0,123,4,2737.9,10,1,2737.8,4,1,2737.7,9,1,2737.4,16,1,2739.1,14,1,2740.0,73,5,2740.5,24,1,2740.6,18,1,2740.7,22,2
1232,2026-04-16 09:16:29+05:30,2737.7,2,2742.52,12826,32147.0,29119.0,2745.9,2749.9,2735.9,2741.4,17058000,3015.5,2467.3,2979.0,2502.5,2735.2,42,2,2735.1,17,2,2735.0,57,4,2734.8,15,1,2734.6,14,1,2737.4,10,1,2737.5,11,1,2737.6,29,2,2737.7,33,2,2737.8,10,1
1232,2026-04-16 09:16:36+05:30,2737.2,24,2742.52,12826,32147.0,29119.0,2745.9,2749.9,2735.9,2741.4,17058000,3015.5,2467.3,2979.0,2502.5,2735.2,42,2,2735.1,17,2,2735.0,57,4,2734.8,15,1,2734.6,14,1,2737.4,10,1,2737.5,11,1,2737.6,29,2,2737.7,33,2,2737.8,10,1
1232,2026-04-16 09:16:39+05:30,2735.7,1,2742.37,13092,32663.0,30057.0,2745.9,2749.9,2733.4,2741.4,17058000,3015.5,2467.3,2979.0,2502.5,2733.7,11,1,2733.6,31,1,2733.5,21,3,2733.3,46,2,2733.2,38,1,2735.9,7,2,2736.0,47,2,2736.1,37,3,2736.4,11,1,2736.5,11,1
1232,2026-04-16 09:16:44+05:30,2733.2,5,2742.37,13092,32663.0,30057.0,2745.9,2749.9,2733.4,2741.4,17058000,3015.5,2467.3,2979.0,2502.5,2733.7,11,1,2733.6,31,1,2733.5,21,3,2733.3,46,2,2733.2,38,1,2735.9,7,2,2736.0,47,2,2736.1,37,3,2736.4,11,1,2736.5,11,1
1232,2026-04-16 09:16:48+05:30,2733.9,5,2741.4,14484,34198.0,29486.0,2745.9,2749.9,2730.5,2741.4,17058000,3015.5,2467.3,2979.0,2502.5,2734.3,69,6,2734.2,22,3,2734.1,15,3,2734.0,3,1,2733.9,12,2,2736.0,100,1,2737.0,11,1,2737.2,35,2,2737.3,12,1,2737.6,11,1
1232,2026-04-16 09:16:52+05:30,2736.3,29,2741.4,14484,34198.0,29486.0,2745.9,2749.9,2730.5,2741.4,17058000,3015.5,2467.3,2979.0,2502.5,2734.3,69,6,2734.2,22,3,2734.1,15,3,2734.0,3,1,2733.9,12,2,2736.0,100,1,2737.0,11,1,2737.2,35,2,2737.3,12,1,2737.6,11,1
1232,2026-04-16 09:16:58+05:30,2738.0,3,2741.23,14986,36181.0,29477.0,2745.9,2749.9,2730.5,2741.4,17058000,3015.5,2467.3,2979.0,2502.5,2735.7,9,1,2735.6,18,2,2735.5,14,1,2735.4,33,4,2735.3,9,1,2737.9,29,1,2738.0,15,4,2738.1,9,1,2738.4,22,2,2738.6,26,2
