token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-08-24 09:15:17+05:30,3294.8,1,3307.3,9012,29824.0,28037.0,3316.0,3316.0,3294.5,3308.0,18386750,3638.8,2977.2,3411.1,2502.5,3295.3,15,4,3295.2,6,1,3294.7,4,1,3294.6,49,2,3294.5,23,3,3298.3,15,1,3298.4,31,2,3298.6,5,1,3298.7,2,1,3298.8,28,1
1232,2026-08-24 09:15:18+05:30,3294.8,1,3307.3,9012,29824.0,28037.0,3316.0,3316.0,3294.5,3308.0,18386750,3638.8,2977.2,3411.1,2502.5,3295.3,15,4,3295.2,6,1,3294.7,4,1,3294.6,49,2,3294.5,23,3,3298.3,15,1,3298.4,31,2,3298.6,5,1,3298.7,2,1,3298.8,28,1
1232,2026-08-24 09:15:18+05:30,3294.5,3,3307.3,9012,29824.0,28037.0,3316.0,3316.0,3294.5,3308.0,18386750,3638.8,2977.2,3411.1,2502.5,3295.3,15,4,3295.2,6,1,3294.7,4,1,3294.6,49,2,3294.5,23,3,3298.3,15,1,3298.4,31,2,3298.6,5,1,3298.7,2,1,3298.8,28,1
1232,2026-08-24 09:15:19+05:30,3294.5,3,3307.05,9191,30310.0,28138.0,3316.0,3316.0,3294.5,3308.0,18386750,3638.8,2977.2,3411.1,2502.5,3294.0,31,3,3293.4,17,3,3292.9,46,1,3292.8,27,2,3292.4,30,1,3297.0,15,1,3297.1,5,1,3297.2,13,1,3297.5,5,1,3297.6,18,1
1232,2026-08-24 09:15:19+05:30,3294.5,3,3307.05,9191,30310.0,28138.0,3316.0,3316.0,3294.5,3308.0,18386750,3638.8,2977.2,3411.1,2502.5,3294.0,31,3,3293.4,17,3,3292.9,46,1,3292.8,27,2,3292.4,30,1,3297.0,15,1,3297.1,5,1,3297.2,13,1,3297.5,5,1,3297.6,18,1
1232,2026-08-24 09:15:20+05:30,3296.0,1,3306.87,9315,30470.0,28543.0,3316.0,3316.0,3293.0,3308.0,18386750,3638.8,2977.2,3411.1,2502.5,3293.0,1,1,3292.9,26,2,3292.5,46,1,3292.4,45,1,3292.3,7,1,3296.0,4,2,3296.1,5,1,3296.2,16,1,3296.8,14,1,3296.9,69,3
1232,2026-08-24 09:15:20+05:30,3292.9,8,3306.87,9315,30470.0,28543.0,3316.0,3316.0,3293.0,3308.0,18386750,3638.8,2977.2,3411.1,2502.5,3293.0,1,1,3292.9,26,2,3292.5,46,1,3292.4,45,1,3292.3,7,1,3296.0,4,2,3296.1,5,1,3296.2,16,1,3296.8,14,1,3296.9,69,3
1232,2026-08-24 09:15:20+05:30,3292.9,8,3306.87,9315,30470.0,28543.0,3316.0,3316.0,3293.0,3308.0,18386750,3638.8,2977.2,3411.1,2502.5,3293.0,1,1,3292.9,26,2,3292.5,46,1,3292.4,45,1,3292.3,7,1,3296.0,4,2,3296.1,5,1,3296.2,16,1,3296.8,14,1,3296.9,69,3
1232,2026-08-24 09:15:21+05:30,3292.9,8,3306.86,9327,30751.0,28611.0,3316.0,3316.0,3292.9,3308.0,18386750,3638.8,2977.2,3411.1,2502.5,3292.9,40,5,3292.5,94,3,3292.4,45,1,3292.2,64,3,3292.1,172,3,3295.7,3,1,3295.8,5,1,3295.9,16,1,3296.2,6,1,3296.3,80,2
1232,2026-08-24 09:15:22+05:30,3295.7,5,3306.85,9333,30591.0,28513.0,3316.0,3316.0,3292.9,3308.0,18386750,3638.8,2977.2,3411.1,2502.5,3293.0,70,6,3292.9,22,3,3292.6,43,1,3292.5,88,2,3292.4,105,2,3295.8,4,1,3295.9,16,1,3296.1,5,1,3296.2,6,1,3296.3,44,1
