token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-08-10 09:15:07+05:30,3298.6,47,3316.95,10395,2958.0,12034.0,3324.0,3336.3,3290.2,3323.0,19285250,3655.3,2990.7,3349.6,2502.5,3293.2,15,1,3293.1,4,1,3293.0,4,1,3292.1,12,1,3291.5,12,1,3298.4,1,1,3298.5,15,1,3298.8,10,1,3299.8,15,1,3299.9,9,1
1232,2026-08-10 09:15:15+05:30,3313.1,7,3316.95,10395,2958.0,12034.0,3324.0,3336.3,3290.2,3323.0,19285250,3655.3,2990.7,3349.6,2502.5,3293.2,15,1,3293.1,4,1,3293.0,4,1,3292.1,12,1,3291.5,12,1,3298.4,1,1,3298.5,15,1,3298.8,10,1,3299.8,15,1,3299.9,9,1
1232,2026-08-10 09:15:18+05:30,3321.9,3,3314.85,15612,16674.0,20813.0,3324.0,3336.3,3290.2,3323.0,19285250,3655.3,2990.7,3349.6,2502.5,3320.9,10,2,3320.5,2,1,3320.4,3,1,3320.0,24,3,3319.9,24,1,3322.0,52,1,3323.0,8,2,3323.1,52,1,3323.2,16,2,3323.9,4,1
1232,2026-08-10 09:15:27+05:30,3318.5,12,3314.85,15612,16674.0,20813.0,3324.0,3336.3,3290.2,3323.0,19285250,3655.3,2990.7,3349.6,2502.5,3320.9,10,2,3320.5,2,1,3320.4,3,1,3320.0,24,3,3319.9,24,1,3322.0,52,1,3323.0,8,2,3323.1,52,1,3323.2,16,2,3323.9,4,1
1232,2026-08-10 09:15:30+05:30,3314.2,5,3315.21,17648,21287.0,23255.0,3324.0,3336.3,3290.2,3323.0,19285250,3655.3,2990.7,3349.6,2502.5,3313.7,2,1,3313.6,12,1,3313.1,301,1,3313.0,120,2,3312.6,1,1,3316.1,480,5,3316.2,10,1,3316.5,31,1,3316.7,16,1,3316.9,9,1
1232,2026-08-10 09:15:39+05:30,3308.4,13,3315.21,17648,21287.0,23255.0,3324.0,3336.3,3290.2,3323.0,19285250,3655.3,2990.7,3349.6,2502.5,3313.7,2,1,3313.6,12,1,3313.1,301,1,3313.0,120,2,3312.6,1,1,3316.1,480,5,3316.2,10,1,3316.5,31,1,3316.7,16,1,3316.9,9,1
1232,2026-08-10 09:15:41+05:30,3311.6,1,3314.71,19373,23232.0,24560.0,3324.0,3336.3,3290.2,3323.0,19285250,3655.3,2990.7,3349.6,2502.5,3308.6,12,3,3308.5,39,2,3308.4,23,2,3308.3,7,1,3308.2,9,2,3312.1,50,2,3312.9,34,1,3313.0,12,1,3313.1,57,1,3313.5,42,3
1232,2026-08-10 09:15:51+05:30,3304.2,6,3314.4,20717,22929.0,24718.0,3324.0,3336.3,3290.2,3323.0,19285250,3655.3,2990.7,3349.6,2502.5,3301.0,19,5,3300.8,8,1,3300.7,3,1,3300.6,9,1,3300.5,6,1,3304.1,66,5,3304.2,29,2,3304.3,7,1,3304.5,26,1,3304.6,58,1
1232,2026-08-10 09:15:52+05:30,3301.3,1,3314.4,20717,22929.0,24718.0,3324.0,3336.3,3290.2,3323.0,19285250,3655.3,2990.7,3349.6,2502.5,3301.0,19,5,3300.8,8,1,3300.7,3,1,3300.6,9,1,3300.5,6,1,3304.1,66,5,3304.2,29,2,3304.3,7,1,3304.5,26,1,3304.6,58,1
1232,2026-08-10 09:15:54+05:30,3304.0,5,3314.28,20939,23058.0,25283.0,3324.0,3336.3,3290.2,3323.0,19285250,3655.3,2990.7,3349.6,2502.5,3300.6,8,2,3300.4,1,1,3300.3,20,2,3300.1,15,1,3300.0,61,7,3303.8,24,1,3303.9,25,3,3304.1,13,2,3304.2,1,1,3304.3,76,2
