token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-01-07 09:15:04+05:30,2865.5,5,2878.63,1099,1348.0,9665.0,2880.0,2880.0,2869.8,2865.3,18662250,3151.8,2578.8,2977.8,2276.95,2866.2,2,1,2866.0,6,1,2865.4,35,1,2865.3,60,1,2865.0,1,1,2871.1,29,2,2871.2,7,1,2873.9,6,1,2874.0,198,1,2874.1,158,2
1232,2026-01-07 09:15:14+05:30,2867.0,11,2878.63,1099,1348.0,9665.0,2880.0,2880.0,2869.8,2865.3,18662250,3151.8,2578.8,2977.8,2276.95,2866.2,2,1,2866.0,6,1,2865.4,35,1,2865.3,60,1,2865.0,1,1,2871.1,29,2,2871.2,7,1,2873.9,6,1,2874.0,198,1,2874.1,158,2
1232,2026-01-07 09:15:17+05:30,2860.6,1,2871.88,2570,16509.0,22836.0,2880.0,2880.0,2860.0,2865.3,18662250,3151.8,2578.8,2977.8,2276.95,2860.3,2,1,2860.0,1,1,2859.1,1,1,2858.4,22,2,2857.9,1,1,2860.6,1,1,2861.1,35,1,2861.2,6,2,2862.5,135,2,2862.9,10,1
1232,2026-01-07 09:15:23+05:30,2859.8,18,2871.88,2570,16509.0,22836.0,2880.0,2880.0,2860.0,2865.3,18662250,3151.8,2578.8,2977.8,2276.95,2860.3,2,1,2860.0,1,1,2859.1,1,1,2858.4,22,2,2857.9,1,1,2860.6,1,1,2861.1,35,1,2861.2,6,2,2862.5,135,2,2862.9,10,1
1232,2026-01-07 09:15:28+05:30,2856.6,1,2867.16,4132,19869.0,28775.0,2880.0,2880.0,2856.3,2865.3,18662250,3151.8,2578.8,2977.8,2276.95,2855.3,17,2,2855.2,1,1,2855.0,82,4,2854.5,6,1,2854.0,20,2,2856.6,17,1,2856.7,11,1,2857.8,91,5,2858.0,1,1,2858.3,88,3
1232,2026-01-07 09:15:31+05:30,2858.9,2,2867.16,4132,19869.0,28775.0,2880.0,2880.0,2856.3,2865.3,18662250,3151.8,2578.8,2977.8,2276.95,2855.3,17,2,2855.2,1,1,2855.0,82,4,2854.5,6,1,2854.0,20,2,2856.6,17,1,2856.7,11,1,2857.8,91,5,2858.0,1,1,2858.3,88,3
1232,2026-01-07 09:15:38+05:30,2859.0,148,2866.11,4617,25715.0,28366.0,2880.0,2880.0,2855.0,2865.3,18662250,3151.8,2578.8,2977.8,2276.95,2858.1,28,4,2858.0,139,1,2857.9,31,3,2857.8,83,2,2857.7,26,2,2860.2,1,1,2860.3,6,2,2860.6,50,1,2861.4,8,1,2861.5,19,1
1232,2026-01-07 09:15:39+05:30,2858.6,2,2866.11,4617,25715.0,28366.0,2880.0,2880.0,2855.0,2865.3,18662250,3151.8,2578.8,2977.8,2276.95,2858.1,28,4,2858.0,139,1,2857.9,31,3,2857.8,83,2,2857.7,26,2,2860.2,1,1,2860.3,6,2,2860.6,50,1,2861.4,8,1,2861.5,19,1
1232,2026-01-07 09:15:39+05:30,2858.6,2,2866.1,4624,26422.0,28249.0,2880.0,2880.0,2855.0,2865.3,18662250,3151.8,2578.8,2977.8,2276.95,2858.7,2,2,2858.6,129,2,2858.5,24,1,2858.4,8,2,2858.2,29,3,2860.2,17,1,2860.6,55,2,2861.6,10,1,2861.7,8,1,2861.8,24,1
1232,2026-01-07 09:15:40+05:30,2860.2,17,2866.1,4624,26422.0,28249.0,2880.0,2880.0,2855.0,2865.3,18662250,3151.8,2578.8,2977.8,2276.95,2858.7,2,2,2858.6,129,2,2858.5,24,1,2858.4,8,2,2858.2,29,3,2860.2,17,1,2860.6,55,2,2861.6,10,1,2861.7,8,1,2861.8,24,1
