token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-02-06 09:15:07+05:30,2866.1,89,2864.15,998,5817.0,11550.0,2864.0,2866.1,2862.5,2863.9,19921500,3150.2,2577.6,2977.8,2301.65,2864.2,35,1,2864.1,225,1,2863.6,5,1,2863.1,7,1,2863.0,6,1,2866.8,138,3,2866.9,5,1,2867.0,13,1,2867.1,5,1,2867.2,31,1
1232,2026-02-06 09:15:16+05:30,2869.9,3,2864.15,998,5817.0,11550.0,2864.0,2866.1,2862.5,2863.9,19921500,3150.2,2577.6,2977.8,2301.65,2864.2,35,1,2864.1,225,1,2863.6,5,1,2863.1,7,1,2863.0,6,1,2866.8,138,3,2866.9,5,1,2867.0,13,1,2867.1,5,1,2867.2,31,1
1232,2026-02-06 09:15:21+05:30,2871.1,1,2866.71,2256,18664.0,22881.0,2864.0,2871.1,2862.5,2863.9,19921500,3150.2,2577.6,2977.8,2301.65,2871.4,35,1,2871.3,26,4,2871.1,5,1,2871.0,24,2,2870.9,8,1,2872.9,45,1,2873.4,22,2,2873.5,34,2,2873.6,18,2,2873.7,13,2
1232,2026-02-06 09:15:23+05:30,2871.8,20,2866.71,2256,18664.0,22881.0,2864.0,2871.1,2862.5,2863.9,19921500,3150.2,2577.6,2977.8,2301.65,2871.4,35,1,2871.3,26,4,2871.1,5,1,2871.0,24,2,2870.9,8,1,2872.9,45,1,2873.4,22,2,2873.5,34,2,2873.6,18,2,2873.7,13,2
1232,2026-02-06 09:15:31+05:30,2874.1,31,2866.71,2256,18664.0,22881.0,2864.0,2871.1,2862.5,2863.9,19921500,3150.2,2577.6,2977.8,2301.65,2871.4,35,1,2871.3,26,4,2871.1,5,1,2871.0,24,2,2870.9,8,1,2872.9,45,1,2873.4,22,2,2873.5,34,2,2873.6,18,2,2873.7,13,2
1232,2026-02-06 09:15:32+05:30,2875.3,8,2869.42,3901,24860.0,24728.0,2864.0,2875.3,2862.5,2863.9,19921500,3150.2,2577.6,2977.8,2301.65,2873.9,100,4,2873.8,9,1,2873.4,37,4,2873.3,79,1,2873.2,56,1,2876.9,32,1,2877.0,167,7,2877.3,10,1,2877.5,3,2,2877.8,34,3
1232,2026-02-06 09:15:39+05:30,2878.0,3,2869.42,3901,24860.0,24728.0,2864.0,2875.3,2862.5,2863.9,19921500,3150.2,2577.6,2977.8,2301.65,2873.9,100,4,2873.8,9,1,2873.4,37,4,2873.3,79,1,2873.2,56,1,2876.9,32,1,2877.0,167,7,2877.3,10,1,2877.5,3,2,2877.8,34,3
1232,2026-02-06 09:15:41+05:30,2878.5,29,2870.35,4437,26876.0,25170.0,2864.0,2878.8,2862.5,2863.9,19921500,3150.2,2577.6,2977.8,2301.65,2877.0,18,2,2876.9,8,1,2876.8,20,2,2876.7,48,3,2876.6,20,1,2878.6,72,2,2878.7,14,2,2878.9,5,1,2879.0,64,2,2879.3,2,1
1232,2026-02-06 09:15:47+05:30,2879.0,51,2870.35,4437,26876.0,25170.0,2864.0,2878.8,2862.5,2863.9,19921500,3150.2,2577.6,2977.8,2301.65,2877.0,18,2,2876.9,8,1,2876.8,20,2,2876.7,48,3,2876.6,20,1,2878.6,72,2,2878.7,14,2,2878.9,5,1,2879.0,64,2,2879.3,2,1
1232,2026-02-06 09:15:50+05:30,2878.9,30,2871.78,5394,28293.0,26160.0,2864.0,2879.0,2862.5,2863.9,19921500,3150.2,2577.6,2977.8,2301.65,2877.2,33,3,2877.0,1,1,2876.7,28,2,2876.4,33,3,2876.3,191,1,2878.9,282,6,2879.0,9,1,2879.1,28,1,2879.3,10,2,2879.7,1,1
