token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-01-29 09:15:02+05:30,2829.2,5,2827.89,1750,3097.0,5981.0,2826.6,2832.0,2826.6,2839.1,17317750,3123.0,2555.2,2977.8,2301.65,2828.4,35,1,2828.3,27,1,2828.2,6,1,2828.1,5,2,2828.0,20,1,2835.0,2,1,2836.0,68,1,2836.2,13,1,2836.6,4,1,2838.9,5,1
1232,2026-01-29 09:15:12+05:30,2820.9,35,2827.89,1750,3097.0,5981.0,2826.6,2832.0,2826.6,2839.1,17317750,3123.0,2555.2,2977.8,2301.65,2828.4,35,1,2828.3,27,1,2828.2,6,1,2828.1,5,2,2828.0,20,1,2835.0,2,1,2836.0,68,1,2836.2,13,1,2836.6,4,1,2838.9,5,1
1232,2026-01-29 09:15:15+05:30,2825.7,25,2827.59,4274,15490.0,17698.0,2826.6,2836.0,2820.9,2839.1,17317750,3123.0,2555.2,2977.8,2301.65,2822.4,35,1,2822.3,37,5,2822.2,15,1,2822.1,14,1,2822.0,220,4,2825.6,120,2,2825.7,203,5,2826.2,16,2,2826.3,32,2,2826.6,20,1
1232,2026-01-29 09:15:21+05:30,2823.0,14,2827.59,4274,15490.0,17698.0,2826.6,2836.0,2820.9,2839.1,17317750,3123.0,2555.2,2977.8,2301.65,2822.4,35,1,2822.3,37,5,2822.2,15,1,2822.1,14,1,2822.0,220,4,2825.6,120,2,2825.7,203,5,2826.2,16,2,2826.3,32,2,2826.6,20,1
1232,2026-01-29 09:15:26+05:30,2817.7,2,2826.09,6677,17352.0,22160.0,2826.6,2836.0,2817.7,2839.1,17317750,3123.0,2555.2,2977.8,2301.65,2818.0,12,3,2817.5,35,1,2817.4,43,2,2816.6,55,4,2816.5,192,1,2819.3,42,3,2819.4,5,2,2819.5,16,1,2819.8,12,1,2820.0,20,1
1232,2026-01-29 09:15:29+05:30,2817.8,1,2826.09,6677,17352.0,22160.0,2826.6,2836.0,2817.7,2839.1,17317750,3123.0,2555.2,2977.8,2301.65,2818.0,12,3,2817.5,35,1,2817.4,43,2,2816.6,55,4,2816.5,192,1,2819.3,42,3,2819.4,5,2,2819.5,16,1,2819.8,12,1,2820.0,20,1
1232,2026-01-29 09:15:36+05:30,2820.0,77,2823.95,8798,19071.0,22139.0,2826.6,2836.0,2814.3,2839.1,17317750,3123.0,2555.2,2977.8,2301.65,2818.0,48,3,2817.9,45,5,2817.8,31,3,2817.7,1,1,2817.4,6,1,2820.5,108,3,2820.6,37,1,2820.7,250,1,2821.0,83,2,2821.1,1,1
1232,2026-01-29 09:15:38+05:30,2822.9,20,2823.95,8798,19071.0,22139.0,2826.6,2836.0,2814.3,2839.1,17317750,3123.0,2555.2,2977.8,2301.65,2818.0,48,3,2817.9,45,5,2817.8,31,3,2817.7,1,1,2817.4,6,1,2820.5,108,3,2820.6,37,1,2820.7,250,1,2821.0,83,2,2821.1,1,1
1232,2026-01-29 09:15:45+05:30,2820.7,13,2823.57,10032,22996.0,21610.0,2826.6,2836.0,2814.3,2839.1,17317750,3123.0,2555.2,2977.8,2301.65,2821.9,79,3,2821.8,16,1,2821.6,8,2,2821.5,35,1,2821.4,14,1,2825.0,101,3,2825.1,6,1,2825.3,16,1,2825.4,14,1,2825.5,13,1
1232,2026-01-29 09:15:46+05:30,2825.0,56,2823.57,10032,22996.0,21610.0,2826.6,2836.0,2814.3,2839.1,17317750,3123.0,2555.2,2977.8,2301.65,2821.9,79,3,2821.8,16,1,2821.6,8,2,2821.5,35,1,2821.4,14,1,2825.0,101,3,2825.1,6,1,2825.3,16,1,2825.4,14,1,2825.5,13,1
