token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-09-17 09:15:13+05:30,3187.0,3,3191.71,1093,14097.0,27450.0,3190.0,3198.0,3187.0,3187.0,12199000,3505.7,2868.3,3411.1,2502.5,3187.1,8,1,3187.0,3,3,3186.8,16,1,3186.7,20,2,3186.6,18,1,3193.6,36,2,3193.7,46,1,3194.3,20,1,3194.9,63,1,3195.6,11,1
1232,2026-09-17 09:15:14+05:30,3194.3,11,3191.71,1093,14097.0,27450.0,3190.0,3198.0,3187.0,3187.0,12199000,3505.7,2868.3,3411.1,2502.5,3187.1,8,1,3187.0,3,3,3186.8,16,1,3186.7,20,2,3186.6,18,1,3193.6,36,2,3193.7,46,1,3194.3,20,1,3194.9,63,1,3195.6,11,1
1232,2026-09-17 09:15:20+05:30,3196.2,2,3192.5,1424,22913.0,27420.0,3190.0,3198.0,3187.0,3187.0,12199000,3505.7,2868.3,3411.1,2502.5,3196.2,34,3,3196.1,53,1,3195.9,17,1,3195.7,16,1,3195.6,48,1,3199.5,2,1,3199.6,19,2,3199.9,30,3,3200.0,10,1,3200.1,6,1
1232,2026-09-17 09:15:24+05:30,3196.2,2,3192.5,1424,22913.0,27420.0,3190.0,3198.0,3187.0,3187.0,12199000,3505.7,2868.3,3411.1,2502.5,3196.2,34,3,3196.1,53,1,3195.9,17,1,3195.7,16,1,3195.6,48,1,3199.5,2,1,3199.6,19,2,3199.9,30,3,3200.0,10,1,3200.1,6,1
1232,2026-09-17 09:15:34+05:30,3204.9,1,3193.99,1663,29312.0,33477.0,3190.0,3204.9,3187.0,3187.0,12199000,3505.7,2868.3,3411.1,2502.5,3201.3,4,1,3201.2,1,1,3201.1,69,2,3201.0,69,2,3200.7,71,1,3204.7,79,7,3204.8,1,1,3204.9,5,1,3205.0,34,4,3205.2,15,1
1232,2026-09-17 09:15:34+05:30,3204.9,1,3193.99,1663,29312.0,33477.0,3190.0,3204.9,3187.0,3187.0,12199000,3505.7,2868.3,3411.1,2502.5,3201.3,4,1,3201.2,1,1,3201.1,69,2,3201.0,69,2,3200.7,71,1,3204.7,79,7,3204.8,1,1,3204.9,5,1,3205.0,34,4,3205.2,15,1
1232,2026-09-17 09:15:46+05:30,3197.5,10,3195.29,2064,28976.0,34300.0,3190.0,3204.9,3187.0,3187.0,12199000,3505.7,2868.3,3411.1,2502.5,3195.2,88,6,3195.1,6,2,3195.0,15,1,3194.9,19,1,3194.7,3,1,3197.5,7,1,3198.0,27,1,3198.1,2,1,3198.3,17,1,3198.4,20,2
1232,2026-09-17 09:15:46+05:30,3194.5,31,3195.29,2064,28976.0,34300.0,3190.0,3204.9,3187.0,3187.0,12199000,3505.7,2868.3,3411.1,2502.5,3195.2,88,6,3195.1,6,2,3195.0,15,1,3194.9,19,1,3194.7,3,1,3197.5,7,1,3198.0,27,1,3198.1,2,1,3198.3,17,1,3198.4,20,2
1232,2026-09-17 09:15:56+05:30,3196.7,2,3195.33,2417,32779.0,33327.0,3190.0,3204.9,3187.0,3187.0,12199000,3505.7,2868.3,3411.1,2502.5,3197.8,36,2,3197.7,3,2,3197.3,20,2,3197.1,7,1,3196.9,4,1,3199.4,5,1,3199.5,33,1,3199.9,33,1,3200.3,15,1,3200.4,70,1
1232,2026-09-17 09:15:58+05:30,3200.4,14,3195.33,2417,32779.0,33327.0,3190.0,3204.9,3187.0,3187.0,12199000,3505.7,2868.3,3411.1,2502.5,3197.8,36,2,3197.7,3,2,3197.3,20,2,3197.1,7,1,3196.9,4,1,3199.4,5,1,3199.5,33,1,3199.9,33,1,3200.3,15,1,3200.4,70,1
1232,2026-09-17 09:16:01+05:30,3200.4,14,3195.33,2417,32779.0,33327.0,3190.0,3204.9,3187.0,3187.0,12199000,3505.7,2868.3,3411.1,2502.5,3197.8,36,2,3197.7,3,2,3197.3,20,2,3197.1,7,1,3196.9,4,1,3199.4,5,1,3199.5,33,1,3199.9,33,1,3200.3,15,1,3200.4,70,1
1232,2026-09-17 09:16:02+05:30,3200.4,14,3195.33,2417,32779.0,33327.0,3190.0,3204.9,3187.0,3187.0,12199000,3505.7,2868.3,3411.1,2502.5,3197.8,36,2,3197.7,3,2,3197.3,20,2,3197.1,7,1,3196.9,4,1,3199.4,5,1,3199.5,33,1,3199.9,33,1,3200.3,15,1,3200.4,70,1
