token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-02-26 09:15:02+05:30,2880.0,4,2881.8,397,4253.0,10991.0,2881.5,2885.0,2881.5,2878.4,17690000,3166.2,2590.6,2979.0,2301.65,2884.9,12,1,2881.8,2,1,2881.5,11,3,2881.2,16,1,2880.1,2,1,2885.1,73,1,2885.2,1,1,2889.0,160,2,2889.1,32,1,2889.3,2,1
1232,2026-02-26 09:15:11+05:30,2881.5,20,2881.8,397,4253.0,10991.0,2881.5,2885.0,2881.5,2878.4,17690000,3166.2,2590.6,2979.0,2301.65,2884.9,12,1,2881.8,2,1,2881.5,11,3,2881.2,16,1,2880.1,2,1,2885.1,73,1,2885.2,1,1,2889.0,160,2,2889.1,32,1,2889.3,2,1
1232,2026-02-26 09:15:16+05:30,2882.5,30,2882.08,790,13320.0,23202.0,2881.5,2885.0,2880.0,2878.4,17690000,3166.2,2590.6,2979.0,2301.65,2880.1,29,3,2880.0,17,3,2879.9,4,1,2879.6,4,1,2879.5,32,2,2882.5,35,4,2882.7,8,1,2882.9,8,1,2883.0,9,1,2883.2,5,1
1232,2026-02-26 09:15:19+05:30,2880.1,4,2882.08,790,13320.0,23202.0,2881.5,2885.0,2880.0,2878.4,17690000,3166.2,2590.6,2979.0,2301.65,2880.1,29,3,2880.0,17,3,2879.9,4,1,2879.6,4,1,2879.5,32,2,2882.5,35,4,2882.7,8,1,2882.9,8,1,2883.0,9,1,2883.2,5,1
1232,2026-02-26 09:15:26+05:30,2881.8,8,2882.08,790,13320.0,23202.0,2881.5,2885.0,2880.0,2878.4,17690000,3166.2,2590.6,2979.0,2301.65,2880.1,29,3,2880.0,17,3,2879.9,4,1,2879.6,4,1,2879.5,32,2,2882.5,35,4,2882.7,8,1,2882.9,8,1,2883.0,9,1,2883.2,5,1
1232,2026-02-26 09:15:27+05:30,2881.8,8,2881.91,1018,17133.0,24700.0,2881.5,2885.0,2879.3,2878.4,17690000,3166.2,2590.6,2979.0,2301.65,2879.0,86,4,2878.9,18,2,2878.6,38,2,2878.5,18,2,2878.4,130,5,2881.8,20,3,2882.0,11,1,2882.1,12,1,2882.5,31,3,2882.6,42,2
1232,2026-02-26 09:15:33+05:30,2882.4,2,2881.91,1018,17133.0,24700.0,2881.5,2885.0,2879.3,2878.4,17690000,3166.2,2590.6,2979.0,2301.65,2879.0,86,4,2878.9,18,2,2878.6,38,2,2878.5,18,2,2878.4,130,5,2881.8,20,3,2882.0,11,1,2882.1,12,1,2882.5,31,3,2882.6,42,2
1232,2026-02-26 09:15:38+05:30,2883.5,12,2881.93,1472,19944.0,25813.0,2881.5,2885.0,2879.3,2878.4,17690000,3166.2,2590.6,2979.0,2301.65,2880.7,60,5,2880.6,77,5,2880.5,87,2,2880.4,63,1,2880.3,11,1,2883.5,21,3,2883.7,2,1,2883.8,44,3,2883.9,8,1,2884.0,26,2
1232,2026-02-26 09:15:39+05:30,2883.5,14,2881.93,1472,19944.0,25813.0,2881.5,2885.0,2879.3,2878.4,17690000,3166.2,2590.6,2979.0,2301.65,2880.7,60,5,2880.6,77,5,2880.5,87,2,2880.4,63,1,2880.3,11,1,2883.5,21,3,2883.7,2,1,2883.8,44,3,2883.9,8,1,2884.0,26,2
1232,2026-02-26 09:15:45+05:30,2883.9,1,2881.93,1472,19944.0,25813.0,2881.5,2885.0,2879.3,2878.4,17690000,3166.2,2590.6,2979.0,2301.65,2880.7,60,5,2880.6,77,5,2880.5,87,2,2880.4,63,1,2880.3,11,1,2883.5,21,3,2883.7,2,1,2883.8,44,3,2883.9,8,1,2884.0,26,2
