token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-07-02 09:15:10+05:30,3145.3,1,3153.0,745,1491.0,7335.0,3153.0,3153.0,3153.0,3140.4,14569000,3454.4,2826.4,3200.0,2502.5,3147.0,1,1,3145.0,7,2,3140.4,20,4,3140.0,1,1,3139.0,1,1,3152.9,32,1,3153.0,251,4,3153.1,4,1,3154.0,100,1,3155.0,14,2
1232,2026-07-02 09:15:15+05:30,3148.2,1,3151.69,965,13038.0,17341.0,3153.0,3153.0,3145.0,3140.4,14569000,3454.4,2826.4,3200.0,2502.5,3148.6,7,1,3148.5,6,1,3148.1,30,1,3148.0,1,1,3147.9,5,1,3150.4,5,1,3150.5,1,1,3150.6,4,1,3150.7,2,1,3151.0,8,1
1232,2026-07-02 09:15:20+05:30,3150.1,4,3151.69,965,13038.0,17341.0,3153.0,3153.0,3145.0,3140.4,14569000,3454.4,2826.4,3200.0,2502.5,3148.6,7,1,3148.5,6,1,3148.1,30,1,3148.0,1,1,3147.9,5,1,3150.4,5,1,3150.5,1,1,3150.6,4,1,3150.7,2,1,3151.0,8,1
1232,2026-07-02 09:15:27+05:30,3147.2,5,3150.65,1259,15806.0,19937.0,3153.0,3153.0,3145.0,3140.4,14569000,3454.4,2826.4,3200.0,2502.5,3145.0,49,4,3144.5,16,3,3144.3,32,1,3144.2,38,1,3144.0,74,2,3148.4,8,1,3148.5,14,1,3149.3,17,1,3149.4,26,1,3149.5,17,1
1232,2026-07-02 09:15:28+05:30,3147.2,5,3150.65,1259,15806.0,19937.0,3153.0,3153.0,3145.0,3140.4,14569000,3454.4,2826.4,3200.0,2502.5,3145.0,49,4,3144.5,16,3,3144.3,32,1,3144.2,38,1,3144.0,74,2,3148.4,8,1,3148.5,14,1,3149.3,17,1,3149.4,26,1,3149.5,17,1
1232,2026-07-02 09:15:36+05:30,3142.1,8,3150.65,1259,15806.0,19937.0,3153.0,3153.0,3145.0,3140.4,14569000,3454.4,2826.4,3200.0,2502.5,3145.0,49,4,3144.5,16,3,3144.3,32,1,3144.2,38,1,3144.0,74,2,3148.4,8,1,3148.5,14,1,3149.3,17,1,3149.4,26,1,3149.5,17,1
1232,2026-07-02 09:15:37+05:30,3140.6,12,3149.0,1666,17534.0,22141.0,3153.0,3153.0,3140.6,3140.4,14569000,3454.4,2826.4,3200.0,2502.5,3140.5,16,1,3140.4,23,6,3140.0,1,1,3139.7,51,2,3139.6,108,2,3143.5,38,2,3143.6,12,2,3143.7,30,1,3143.8,42,3,3143.9,26,4
1232,2026-07-02 09:15:43+05:30,3140.6,1,3149.0,1666,17534.0,22141.0,3153.0,3153.0,3140.6,3140.4,14569000,3454.4,2826.4,3200.0,2502.5,3140.5,16,1,3140.4,23,6,3140.0,1,1,3139.7,51,2,3139.6,108,2,3143.5,38,2,3143.6,12,2,3143.7,30,1,3143.8,42,3,3143.9,26,4
1232,2026-07-02 09:15:46+05:30,3140.6,4,3148.43,1791,17835.0,22535.0,3153.0,3153.0,3139.1,3140.4,14569000,3454.4,2826.4,3200.0,2502.5,3140.6,2,1,3140.5,4,1,3140.4,5,1,3139.4,1,1,3139.3,4,1,3141.8,14,1,3141.9,277,4,3142.0,1,1,3142.6,24,1,3142.8,5,1
1232,2026-07-02 09:15:54+05:30,3139.4,100,3148.43,1791,17835.0,22535.0,3153.0,3153.0,3139.1,3140.4,14569000,3454.4,2826.4,3200.0,2502.5,3140.6,2,1,3140.5,4,1,3140.4,5,1,3139.4,1,1,3139.3,4,1,3141.8,14,1,3141.9,277,4,3142.0,1,1,3142.6,24,1,3142.8,5,1
1232,2026-07-02 09:15:55+05:30,3139.4,100,3147.38,2044,17679.0,22652.0,3153.0,3153.0,3137.5,3140.4,14569000,3454.4,2826.4,3200.0,2502.5,3137.5,14,1,3137.2,50,1,3136.9,27,1,3136.7,3,1,3136.6,7,1,3139.0,86,1,3139.3,5,1,3139.4,21,3,3139.7,29,1,3140.0,1,1
1232,2026-07-02 09:15:58+05:30,3139.4,100,3147.38,2044,17679.0,22652.0,3153.0,3153.0,3137.5,3140.4,14569000,3454.4,2826.4,3200.0,2502.5,3137.5,14,1,3137.2,50,1,3136.9,27,1,3136.7,3,1,3136.6,7,1,3139.0,86,1,3139.3,5,1,3139.4,21,3,3139.7,29,1,3140.0,1,1
1232,2026-07-02 09:15:59+05:30,3139.4,100,3147.38,2044,17679.0,22652.0,3153.0,3153.0,3137.5,3140.4,14569000,3454.4,2826.4,3200.0,2502.5,3137.5,14,1,3137.2,50,1,3136.9,27,1,3136.7,3,1,3136.6,7,1,3139.0,86,1,3139.3,5,1,3139.4,21,3,3139.7,29,1,3140.0,1,1
