token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-02-19 09:15:05+05:30,2936.6,34,2930.33,808,6250.0,10684.0,2928.1,2937.0,2928.1,2933.8,20255500,3227.1,2640.5,2979.0,2301.65,2935.4,19,2,2935.3,9,2,2935.1,1,1,2935.0,74,1,2934.6,8,1,2938.9,17,1,2939.0,1,1,2939.8,151,1,2939.9,35,2,2940.0,27,3
1232,2026-02-19 09:15:15+05:30,2938.9,144,2930.33,808,6250.0,10684.0,2928.1,2937.0,2928.1,2933.8,20255500,3227.1,2640.5,2979.0,2301.65,2935.4,19,2,2935.3,9,2,2935.1,1,1,2935.0,74,1,2934.6,8,1,2938.9,17,1,2939.0,1,1,2939.8,151,1,2939.9,35,2,2940.0,27,3
1232,2026-02-19 09:15:20+05:30,2928.2,1,2933.68,3203,15723.0,22014.0,2928.1,2940.6,2928.1,2933.8,20255500,3227.1,2640.5,2979.0,2301.65,2928.2,37,1,2928.1,5,4,2927.8,7,1,2927.4,8,1,2927.3,14,1,2932.5,26,2,2932.6,38,1,2932.7,4,1,2932.9,8,1,2933.0,8,1
1232,2026-02-19 09:15:25+05:30,2928.2,35,2933.68,3203,15723.0,22014.0,2928.1,2940.6,2928.1,2933.8,20255500,3227.1,2640.5,2979.0,2301.65,2928.2,37,1,2928.1,5,4,2927.8,7,1,2927.4,8,1,2927.3,14,1,2932.5,26,2,2932.6,38,1,2932.7,4,1,2932.9,8,1,2933.0,8,1
1232,2026-02-19 09:15:31+05:30,2929.2,3,2932.85,3918,20891.0,24454.0,2928.1,2940.6,2928.1,2933.8,20255500,3227.1,2640.5,2979.0,2301.65,2929.2,73,2,2929.0,7,1,2928.6,4,1,2928.5,6,1,2928.4,4,1,2931.0,36,1,2931.1,8,1,2931.3,21,1,2931.4,17,1,2931.5,121,1
1232,2026-02-19 09:15:33+05:30,2927.9,21,2932.85,3918,20891.0,24454.0,2928.1,2940.6,2928.1,2933.8,20255500,3227.1,2640.5,2979.0,2301.65,2929.2,73,2,2929.0,7,1,2928.6,4,1,2928.5,6,1,2928.4,4,1,2931.0,36,1,2931.1,8,1,2931.3,21,1,2931.4,17,1,2931.5,121,1
1232,2026-02-19 09:15:41+05:30,2931.5,7,2932.85,3918,20891.0,24454.0,2928.1,2940.6,2928.1,2933.8,20255500,3227.1,2640.5,2979.0,2301.65,2929.2,73,2,2929.0,7,1,2928.6,4,1,2928.5,6,1,2928.4,4,1,2931.0,36,1,2931.1,8,1,2931.3,21,1,2931.4,17,1,2931.5,121,1
1232,2026-02-19 09:15:41+05:30,2931.5,7,2932.22,4958,23544.0,24970.0,2928.1,2940.6,2927.9,2933.8,20255500,3227.1,2640.5,2979.0,2301.65,2930.2,72,5,2930.1,10,1,2930.0,14,2,2929.9,10,1,2929.8,18,3,2931.5,47,1,2932.1,8,1,2932.6,9,1,2932.9,8,1,2933.0,8,1
1232,2026-02-19 09:15:52+05:30,2931.5,7,2932.22,4958,24546.0,25627.0,2928.1,2940.6,2927.9,2933.8,20255500,3227.1,2640.5,2979.0,2301.65,2929.3,1,1,2928.9,8,1,2928.8,8,1,2928.7,37,3,2928.5,17,1,2931.2,129,3,2931.3,36,1,2931.5,120,2,2931.6,10,2,2932.1,21,3
1232,2026-02-19 09:16:02+05:30,2931.2,7,2932.13,5215,25468.0,25724.0,2928.1,2940.6,2927.9,2933.8,20255500,3227.1,2640.5,2979.0,2301.65,2929.4,14,2,2929.3,1,1,2928.9,30,1,2928.8,40,1,2928.7,29,2,2931.1,110,3,2931.2,137,2,2931.3,36,1,2931.4,40,1,2931.5,63,2
1232,2026-02-19 09:16:03+05:30,2931.2,7,2932.13,5215,25468.0,25724.0,2928.1,2940.6,2927.9,2933.8,20255500,3227.1,2640.5,2979.0,2301.65,2929.4,14,2,2929.3,1,1,2928.9,30,1,2928.8,40,1,2928.7,29,2,2931.1,110,3,2931.2,137,2,2931.3,36,1,2931.4,40,1,2931.5,63,2
1232,2026-02-19 09:16:09+05:30,2931.2,7,2932.13,5215,25468.0,25724.0,2928.1,2940.6,2927.9,2933.8,20255500,3227.1,2640.5,2979.0,2301.65,2929.4,14,2,2929.3,1,1,2928.9,30,1,2928.8,40,1,2928.7,29,2,2931.1,110,3,2931.2,137,2,2931.3,36,1,2931.4,40,1,2931.5,63,2
1232,2026-02-19 09:16:10+05:30,2931.2,7,2932.13,5215,25468.0,25724.0,2928.1,2940.6,2927.9,2933.8,20255500,3227.1,2640.5,2979.0,2301.65,2929.4,14,2,2929.3,1,1,2928.9,30,1,2928.8,40,1,2928.7,29,2,2931.1,110,3,2931.2,137,2,2931.3,36,1,2931.4,40,1,2931.5,63,2
1232,2026-02-19 09:16:11+05:30,2931.2,7,2932.13,5215,25468.0,25724.0,2928.1,2940.6,2927.9,2933.8,20255500,3227.1,2640.5,2979.0,2301.65,2929.4,14,2,2929.3,1,1,2928.9,30,1,2928.8,40,1,2928.7,29,2,2931.1,110,3,2931.2,137,2,2931.3,36,1,2931.4,40,1,2931.5,63,2
1232,2026-02-19 09:16:11+05:30,2931.1,17,2932.13,5215,25468.0,25724.0,2928.1,2940.6,2927.9,2933.8,20255500,3227.1,2640.5,2979.0,2301.65,2929.4,14,2,2929.3,1,1,2928.9,30,1,2928.8,40,1,2928.7,29,2,2931.1,110,3,2931.2,137,2,2931.3,36,1,2931.4,40,1,2931.5,63,2
1232,2026-02-19 09:16:11+05:30,2931.1,17,2932.13,5215,25468.0,25724.0,2928.1,2940.6,2927.9,2933.8,20255500,3227.1,2640.5,2979.0,2301.65,2929.4,14,2,2929.3,1,1,2928.9,30,1,2928.8,40,1,2928.7,29,2,2931.1,110,3,2931.2,137,2,2931.3,36,1,2931.4,40,1,2931.5,63,2
1232,2026-02-19 09:16:11+05:30,2931.1,17,2932.13,5233,26408.0,26093.0,2928.1,2940.6,2927.9,2933.8,20255500,3227.1,2640.5,2979.0,2301.65,2929.5,64,5,2929.4,6,1,2929.3,16,1,2929.2,8,1,2929.0,14,2,2931.1,125,2,2931.2,115,1,2931.3,36,1,2931.5,47,1,2931.8,9,1
1232,2026-02-19 09:16:11+05:30,2931.1,17,2932.13,5233,26408.0,26093.0,2928.1,2940.6,2927.9,2933.8,20255500,3227.1,2640.5,2979.0,2301.65,2929.5,64,5,2929.4,6,1,2929.3,16,1,2929.2,8,1,2929.0,14,2,2931.1,125,2,2931.2,115,1,2931.3,36,1,2931.5,47,1,2931.8,9,1
1232,2026-02-19 09:16:12+05:30,2931.1,17,2932.13,5233,26408.0,26093.0,2928.1,2940.6,2927.9,2933.8,20255500,3227.1,2640.5,2979.0,2301.65,2929.5,64,5,2929.4,6,1,2929.3,16,1,2929.2,8,1,2929.0,14,2,2931.1,125,2,2931.2,115,1,2931.3,36,1,2931.5,47,1,2931.8,9,1
1232,2026-02-19 09:16:13+05:30,2931.1,17,2932.13,5233,26408.0,26093.0,2928.1,2940.6,2927.9,2933.8,20255500,3227.1,2640.5,2979.0,2301.65,2929.5,64,5,2929.4,6,1,2929.3,16,1,2929.2,8,1,2929.0,14,2,2931.1,125,2,2931.2,115,1,2931.3,36,1,2931.5,47,1,2931.8,9,1
1232,2026-02-19 09:16:14+05:30,2931.1,17,2932.13,5233,26408.0,26093.0,2928.1,2940.6,2927.9,2933.8,20255500,3227.1,2640.5,2979.0,2301.65,2929.5,64,5,2929.4,6,1,2929.3,16,1,2929.2,8,1,2929.0,14,2,2931.1,125,2,2931.2,115,1,2931.3,36,1,2931.5,47,1,2931.8,9,1
1232,2026-02-19 09:16:15+05:30,2931.1,17,2932.13,5233,26408.0,26093.0,2928.1,2940.6,2927.9,2933.8,20260500,3227.1,2640.5,2979.0,2301.65,2929.5,64,5,2929.4,6,1,2929.3,16,1,2929.2,8,1,2929.0,14,2,2931.1,125,2,2931.2,115,1,2931.3,36,1,2931.5,47,1,2931.8,9,1
1232,2026-02-19 09:16:16+05:30,2931.1,17,2932.13,5233,26408.0,26093.0,2928.1,2940.6,2927.9,2933.8,20260500,3227.1,2640.5,2979.0,2301.65,2929.5,64,5,2929.4,6,1,2929.3,16,1,2929.2,8,1,2929.0,14,2,2931.1,125,2,2931.2,115,1,2931.3,36,1,2931.5,47,1,2931.8,9,1
1232,2026-02-19 09:16:18+05:30,2931.1,17,2932.13,5233,26408.0,26093.0,2928.1,2940.6,2927.9,2933.8,20260500,3227.1,2640.5,2979.0,2301.65,2929.5,64,5,2929.4,6,1,2929.3,16,1,2929.2,8,1,2929.0,14,2,2931.1,125,2,2931.2,115,1,2931.3,36,1,2931.5,47,1,2931.8,9,1
1232,2026-02-19 09:16:20+05:30,2931.1,17,2932.13,5233,26408.0,26093.0,2928.1,2940.6,2927.9,2933.8,20260500,3227.1,2640.5,2979.0,2301.65,2929.5,64,5,2929.4,6,1,2929.3,16,1,2929.2,8,1,2929.0,14,2,2931.1,125,2,2931.2,115,1,2931.3,36,1,2931.5,47,1,2931.8,9,1
1232,2026-02-19 09:16:20+05:30,2929.8,13,2932.11,5293,25568.0,26510.0,2928.1,2940.6,2927.9,2933.8,20260500,3227.1,2640.5,2979.0,2301.65,2928.7,29,2,2928.0,13,1,2927.9,15,1,2927.8,63,3,2927.6,8,1,2930.4,83,6,2930.5,3,1,2930.6,39,3,2930.9,41,2,2931.0,165,2
1232,2026-02-19 09:16:21+05:30,2929.8,13,2932.11,5293,25568.0,26510.0,2928.1,2940.6,2927.9,2933.8,20260500,3227.1,2640.5,2979.0,2301.65,2928.7,29,2,2928.0,13,1,2927.9,15,1,2927.8,63,3,2927.6,8,1,2930.4,83,6,2930.5,3,1,2930.6,39,3,2930.9,41,2,2931.0,165,2
1232,2026-02-19 09:16:22+05:30,2930.4,16,2932.11,5293,25568.0,26510.0,2928.1,2940.6,2927.9,2933.8,20260500,3227.1,2640.5,2979.0,2301.65,2928.7,29,2,2928.0,13,1,2927.9,15,1,2927.8,63,3,2927.6,8,1,2930.4,83,6,2930.5,3,1,2930.6,39,3,2930.9,41,2,2931.0,165,2
1232,2026-02-19 09:16:23+05:30,2930.4,16,2932.11,5293,25568.0,26510.0,2928.1,2940.6,2927.9,2933.8,20260500,3227.1,2640.5,2979.0,2301.65,2928.7,29,2,2928.0,13,1,2927.9,15,1,2927.8,63,3,2927.6,8,1,2930.4,83,6,2930.5,3,1,2930.6,39,3,2930.9,41,2,2931.0,165,2
1232,2026-02-19 09:16:25+05:30,2930.4,16,2932.11,5293,25568.0,26510.0,2928.1,2940.6,2927.9,2933.8,20260500,3227.1,2640.5,2979.0,2301.65,2928.7,29,2,2928.0,13,1,2927.9,15,1,2927.8,63,3,2927.6,8,1,2930.4,83,6,2930.5,3,1,2930.6,39,3,2930.9,41,2,2931.0,165,2
1232,2026-02-19 09:16:29+05:30,2930.4,16,2932.06,5432,26430.0,27051.0,2928.1,2940.6,2927.9,2933.8,20260500,3227.1,2640.5,2979.0,2301.65,2929.3,65,4,2929.2,24,2,2929.1,29,2,2929.0,17,1,2928.9,14,1,2930.4,21,1,2930.6,39,1,2931.8,10,1,2931.9,17,2,2932.0,16,2
1232,2026-02-19 09:16:32+05:30,2930.7,12,2932.06,5432,26430.0,27051.0,2928.1,2940.6,2927.9,2933.8,20260500,3227.1,2640.5,2979.0,2301.65,2929.3,65,4,2929.2,24,2,2929.1,29,2,2929.0,17,1,2928.9,14,1,2930.4,21,1,2930.6,39,1,2931.8,10,1,2931.9,17,2,2932.0,16,2
1232,2026-02-19 09:16:38+05:30,2930.7,12,2932.04,5522,29569.0,26410.0,2928.1,2940.6,2927.9,2933.8,20260500,3227.1,2640.5,2979.0,2301.65,2932.6,11,1,2932.5,23,3,2932.4,16,1,2932.3,28,2,2932.2,32,1,2934.5,11,1,2934.6,34,1,2934.7,11,1,2934.8,20,1,2934.9,16,1
1232,2026-02-19 09:16:42+05:30,2934.5,1,2932.04,5522,29569.0,26410.0,2928.1,2940.6,2927.9,2933.8,20260500,3227.1,2640.5,2979.0,2301.65,2932.6,11,1,2932.5,23,3,2932.4,16,1,2932.3,28,2,2932.2,32,1,2934.5,11,1,2934.6,34,1,2934.7,11,1,2934.8,20,1,2934.9,16,1
1232,2026-02-19 09:16:47+05:30,2936.9,4,2932.11,5699,32991.0,26595.0,2928.1,2940.6,2927.9,2933.8,20260500,3227.1,2640.5,2979.0,2301.65,2935.3,13,2,2935.2,11,1,2935.1,28,3,2935.0,24,2,2934.8,30,3,2937.3,27,3,2937.4,30,1,2937.6,16,1,2937.7,7,1,2937.9,179,3
