token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-07-15 09:15:10+05:30,3124.0,48,3122.77,932,9827.0,10182.0,3120.0,3124.0,3120.0,3113.3,17645500,3424.6,2802.0,3246.0,2502.5,3122.3,8,1,3122.2,3,1,3122.0,100,1,3121.0,64,1,3120.5,3,1,3124.0,8,1,3124.8,2,1,3127.6,2,1,3127.7,2,1,3127.9,7,1
1232,2026-07-15 09:15:13+05:30,3121.7,1,3122.77,932,9827.0,10182.0,3120.0,3124.0,3120.0,3113.3,17645500,3424.6,2802.0,3246.0,2502.5,3122.3,8,1,3122.2,3,1,3122.0,100,1,3121.0,64,1,3120.5,3,1,3124.0,8,1,3124.8,2,1,3127.6,2,1,3127.7,2,1,3127.9,7,1
1232,2026-07-15 09:15:18+05:30,3123.8,6,3123.2,6636,24015.0,22080.0,3120.0,3127.9,3118.3,3113.3,17645500,3424.6,2802.0,3246.0,2502.5,3120.4,10,2,3120.3,26,3,3120.1,21,1,3120.0,173,2,3119.9,2,1,3122.6,18,3,3122.7,11,2,3123.4,11,2,3123.5,5,1,3123.6,3,2
1232,2026-07-15 09:15:22+05:30,3119.5,17,3123.2,6636,24015.0,22080.0,3120.0,3127.9,3118.3,3113.3,17645500,3424.6,2802.0,3246.0,2502.5,3120.4,10,2,3120.3,26,3,3120.1,21,1,3120.0,173,2,3119.9,2,1,3122.6,18,3,3122.7,11,2,3123.4,11,2,3123.5,5,1,3123.6,3,2
1232,2026-07-15 09:15:30+05:30,3119.5,11,3122.14,10192,24301.0,23941.0,3120.0,3127.9,3116.8,3113.3,17645500,3424.6,2802.0,3246.0,2502.5,3117.3,16,1,3117.2,2,1,3117.1,10,1,3117.0,5,1,3116.9,6,2,3119.5,13,2,3119.6,18,2,3119.8,14,2,3119.9,27,1,3120.0,349,6
1232,2026-07-15 09:15:30+05:30,3117.3,1,3122.14,10192,24301.0,23941.0,3120.0,3127.9,3116.8,3113.3,17645500,3424.6,2802.0,3246.0,2502.5,3117.3,16,1,3117.2,2,1,3117.1,10,1,3117.0,5,1,3116.9,6,2,3119.5,13,2,3119.6,18,2,3119.8,14,2,3119.9,27,1,3120.0,349,6
1232,2026-07-15 09:15:38+05:30,3119.4,3,3122.14,10192,24301.0,23941.0,3120.0,3127.9,3116.8,3113.3,17645500,3424.6,2802.0,3246.0,2502.5,3117.3,16,1,3117.2,2,1,3117.1,10,1,3117.0,5,1,3116.9,6,2,3119.5,13,2,3119.6,18,2,3119.8,14,2,3119.9,27,1,3120.0,349,6
1232,2026-07-15 09:15:39+05:30,3119.4,2,3121.93,10815,24869.0,23875.0,3120.0,3127.9,3116.8,3113.3,17645500,3424.6,2802.0,3246.0,2502.5,3117.7,1,1,3117.6,19,1,3117.5,27,2,3117.4,4,1,3117.3,20,5,3119.4,3,1,3119.5,46,4,3119.6,21,3,3119.7,40,2,3119.8,18,2
1232,2026-07-15 09:15:46+05:30,3119.6,8,3121.93,10815,24869.0,23875.0,3120.0,3127.9,3116.8,3113.3,17645500,3424.6,2802.0,3246.0,2502.5,3117.7,1,1,3117.6,19,1,3117.5,27,2,3117.4,4,1,3117.3,20,5,3119.4,3,1,3119.5,46,4,3119.6,21,3,3119.7,40,2,3119.8,18,2
1232,2026-07-15 09:15:49+05:30,3119.8,4,3121.83,11189,26119.0,23820.0,3120.0,3127.9,3116.8,3113.3,17645500,3424.6,2802.0,3246.0,2502.5,3118.1,72,6,3118.0,78,4,3117.9,4,3,3117.8,15,3,3117.7,20,3,3119.8,5,1,3120.0,62,3,3120.4,272,2,3120.5,262,2,3121.1,71,2
