token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-03-17 09:15:03+05:30,2656.9,5,2655.2,1516,5457.0,5268.0,2655.1,2661.0,2655.1,2654.4,19521250,2919.8,2389.0,2979.0,2370.85,2657.0,16,1,2656.9,135,3,2656.0,2,1,2655.1,62,4,2655.0,47,3,2660.8,38,1,2660.9,5,1,2661.0,1,1,2661.7,2,1,2661.9,20,1
1232,2026-03-17 09:15:12+05:30,2660.5,32,2655.2,1516,5457.0,5268.0,2655.1,2661.0,2655.1,2654.4,19521250,2919.8,2389.0,2979.0,2370.85,2657.0,16,1,2656.9,135,3,2656.0,2,1,2655.1,62,4,2655.0,47,3,2660.8,38,1,2660.9,5,1,2661.0,1,1,2661.7,2,1,2661.9,20,1
1232,2026-03-17 09:15:17+05:30,2660.8,5,2656.48,2096,21175.0,16079.0,2655.1,2664.2,2655.1,2654.4,19521250,2919.8,2389.0,2979.0,2370.85,2659.6,52,1,2659.5,196,2,2659.0,14,3,2658.9,19,1,2658.7,32,3,2661.3,10,1,2661.4,46,2,2661.5,2,1,2661.7,17,2,2661.8,2,1
1232,2026-03-17 09:15:22+05:30,2656.9,1,2656.48,2096,21175.0,16079.0,2655.1,2664.2,2655.1,2654.4,19521250,2919.8,2389.0,2979.0,2370.85,2659.6,52,1,2659.5,196,2,2659.0,14,3,2658.9,19,1,2658.7,32,3,2661.3,10,1,2661.4,46,2,2661.5,2,1,2661.7,17,2,2661.8,2,1
1232,2026-03-17 09:15:29+05:30,2655.1,12,2656.58,2375,22332.0,21324.0,2655.1,2664.2,2655.1,2654.4,19521250,2919.8,2389.0,2979.0,2370.85,2655.1,200,2,2655.0,55,3,2654.5,43,1,2654.4,85,12,2654.2,11,1,2655.9,10,1,2656.3,15,1,2656.8,38,1,2656.9,28,2,2657.1,49,3
1232,2026-03-17 09:15:31+05:30,2658.5,10,2656.58,2375,22332.0,21324.0,2655.1,2664.2,2655.1,2654.4,19521250,2919.8,2389.0,2979.0,2370.85,2655.1,200,2,2655.0,55,3,2654.5,43,1,2654.4,85,12,2654.2,11,1,2655.9,10,1,2656.3,15,1,2656.8,38,1,2656.9,28,2,2657.1,49,3
1232,2026-03-17 09:15:39+05:30,2656.9,16,2656.73,2977,26635.0,22601.0,2655.1,2664.2,2655.1,2654.4,19521250,2919.8,2389.0,2979.0,2370.85,2657.1,57,3,2657.0,6,2,2656.9,19,1,2656.8,64,3,2656.7,4,1,2659.9,60,3,2660.0,9,1,2660.1,3,1,2660.2,33,1,2660.3,7,1
1232,2026-03-17 09:15:40+05:30,2659.9,3,2656.73,2977,26635.0,22601.0,2655.1,2664.2,2655.1,2654.4,19521250,2919.8,2389.0,2979.0,2370.85,2657.1,57,3,2657.0,6,2,2656.9,19,1,2656.8,64,3,2656.7,4,1,2659.9,60,3,2660.0,9,1,2660.1,3,1,2660.2,33,1,2660.3,7,1
1232,2026-03-17 09:15:48+05:30,2658.4,52,2656.73,2977,26635.0,22601.0,2655.1,2664.2,2655.1,2654.4,19521250,2919.8,2389.0,2979.0,2370.85,2657.1,57,3,2657.0,6,2,2656.9,19,1,2656.8,64,3,2656.7,4,1,2659.9,60,3,2660.0,9,1,2660.1,3,1,2660.2,33,1,2660.3,7,1
1232,2026-03-17 09:15:48+05:30,2659.8,1,2656.77,3046,26919.0,23265.0,2655.1,2664.2,2655.1,2654.4,19521250,2919.8,2389.0,2979.0,2370.85,2657.6,48,3,2657.5,38,2,2657.4,38,3,2657.3,34,3,2657.2,79,5,2659.8,16,1,2659.9,26,1,2660.0,12,1,2660.1,2,1,2660.3,38,1
1232,2026-03-17 09:15:56+05:30,2656.2,1,2656.77,3046,26919.0,23265.0,2655.1,2664.2,2655.1,2654.4,19521250,2919.8,2389.0,2979.0,2370.85,2657.6,48,3,2657.5,38,2,2657.4,38,3,2657.3,34,3,2657.2,79,5,2659.8,16,1,2659.9,26,1,2660.0,12,1,2660.1,2,1,2660.3,38,1
1232,2026-03-17 09:15:57+05:30,2656.2,1,2657.01,4271,21280.0,23246.0,2655.1,2664.2,2655.1,2654.4,19521250,2919.8,2389.0,2979.0,2370.85,2655.1,191,2,2655.0,31,2,2654.8,2,1,2654.6,9,2,2654.4,96,12,2656.2,3,1,2656.3,11,1,2656.4,7,2,2656.6,3,1,2656.7,33,1
