token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-02-23 09:15:07+05:30,2849.6,6,2845.07,541,6349.0,11236.0,2844.0,2852.8,2844.0,2832.8,20142000,3116.0,2549.6,2979.0,2301.65,2845.4,34,1,2845.3,18,1,2844.3,8,1,2843.8,101,1,2843.7,52,1,2849.8,95,2,2849.9,35,1,2850.0,310,1,2850.3,144,2,2850.5,7,1
1232,2026-02-23 09:15:18+05:30,2849.9,1,2845.07,541,6349.0,11236.0,2844.0,2852.8,2844.0,2832.8,20142000,3116.0,2549.6,2979.0,2301.65,2845.4,34,1,2845.3,18,1,2844.3,8,1,2843.8,101,1,2843.7,52,1,2849.8,95,2,2849.9,35,1,2850.0,310,1,2850.3,144,2,2850.5,7,1
1232,2026-02-23 09:15:20+05:30,2849.9,1,2845.52,602,16933.0,18792.0,2844.0,2852.8,2844.0,2832.8,20142000,3116.0,2549.6,2979.0,2301.65,2846.5,56,5,2846.4,6,2,2846.1,20,2,2846.0,45,3,2845.8,4,1,2849.9,104,2,2850.0,310,1,2850.4,5,1,2851.0,5,1,2851.1,9,1
1232,2026-02-23 09:15:27+05:30,2852.0,5,2845.52,602,16933.0,18792.0,2844.0,2852.8,2844.0,2832.8,20142000,3116.0,2549.6,2979.0,2301.65,2846.5,56,5,2846.4,6,2,2846.1,20,2,2846.0,45,3,2845.8,4,1,2849.9,104,2,2850.0,310,1,2850.4,5,1,2851.0,5,1,2851.1,9,1
1232,2026-02-23 09:15:31+05:30,2852.0,5,2847.49,1083,20745.0,21074.0,2844.0,2852.8,2844.0,2832.8,20142000,3116.0,2549.6,2979.0,2301.65,2850.3,18,1,2850.0,35,1,2849.9,1,1,2849.8,10,1,2849.4,5,1,2852.6,82,3,2852.7,8,1,2852.8,1,1,2852.9,185,1,2853.0,144,2
1232,2026-02-23 09:15:36+05:30,2843.8,11,2847.49,1083,20745.0,21074.0,2844.0,2852.8,2844.0,2832.8,20142000,3116.0,2549.6,2979.0,2301.65,2850.3,18,1,2850.0,35,1,2849.9,1,1,2849.8,10,1,2849.4,5,1,2852.6,82,3,2852.7,8,1,2852.8,1,1,2852.9,185,1,2853.0,144,2
1232,2026-02-23 09:15:41+05:30,2846.5,6,2846.81,1954,22389.0,25245.0,2844.0,2852.8,2843.2,2832.8,20142000,3116.0,2549.6,2979.0,2301.65,2843.1,103,5,2843.0,9,2,2842.9,35,3,2842.7,10,2,2842.5,149,1,2846.5,83,3,2846.6,12,2,2846.8,28,2,2846.9,19,1,2847.0,21,2
1232,2026-02-23 09:15:44+05:30,2846.5,36,2846.81,1954,22389.0,25245.0,2844.0,2852.8,2843.2,2832.8,20142000,3116.0,2549.6,2979.0,2301.65,2843.1,103,5,2843.0,9,2,2842.9,35,3,2842.7,10,2,2842.5,149,1,2846.5,83,3,2846.6,12,2,2846.8,28,2,2846.9,19,1,2847.0,21,2
1232,2026-02-23 09:15:51+05:30,2846.6,5,2846.8,2033,23101.0,26423.0,2844.0,2852.8,2843.2,2832.8,20142000,3116.0,2549.6,2979.0,2301.65,2843.1,168,6,2843.0,26,5,2842.9,39,4,2842.8,6,1,2842.7,11,2,2846.4,61,4,2846.5,18,2,2846.6,3,1,2846.9,28,2,2847.0,13,2
1232,2026-02-23 09:15:52+05:30,2845.1,7,2846.8,2033,23101.0,26423.0,2844.0,2852.8,2843.2,2832.8,20142000,3116.0,2549.6,2979.0,2301.65,2843.1,168,6,2843.0,26,5,2842.9,39,4,2842.8,6,1,2842.7,11,2,2846.4,61,4,2846.5,18,2,2846.6,3,1,2846.9,28,2,2847.0,13,2
