token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-06-04 09:15:05+05:30,3092.5,6,3102.34,2010,8926.0,10092.0,3100.1,3115.0,3092.5,3101.6,17242750,3411.7,2791.5,3197.5,2502.5,3088.4,13,1,3088.3,21,1,3088.2,11,1,3087.5,1,1,3087.4,11,1,3098.1,8,1,3098.2,6,1,3098.5,7,2,3098.6,11,1,3098.7,36,2
1232,2026-06-04 09:15:15+05:30,3103.5,47,3102.34,2010,8926.0,10092.0,3100.1,3115.0,3092.5,3101.6,17242750,3411.7,2791.5,3197.5,2502.5,3088.4,13,1,3088.3,21,1,3088.2,11,1,3087.5,1,1,3087.4,11,1,3098.1,8,1,3098.2,6,1,3098.5,7,2,3098.6,11,1,3098.7,36,2
1232,2026-06-04 09:15:20+05:30,3101.0,17,3100.87,3278,27801.0,18218.0,3100.1,3115.0,3092.5,3101.6,17242750,3411.7,2791.5,3197.5,2502.5,3099.1,48,2,3099.0,8,1,3098.6,86,1,3098.5,8,1,3098.0,16,2,3103.2,151,5,3103.3,30,1,3103.4,12,2,3103.5,39,3,3103.7,25,2
1232,2026-06-04 09:15:25+05:30,3103.2,26,3100.87,3278,27801.0,18218.0,3100.1,3115.0,3092.5,3101.6,17242750,3411.7,2791.5,3197.5,2502.5,3099.1,48,2,3099.0,8,1,3098.6,86,1,3098.5,8,1,3098.0,16,2,3103.2,151,5,3103.3,30,1,3103.4,12,2,3103.5,39,3,3103.7,25,2
1232,2026-06-04 09:15:32+05:30,3103.6,21,3101.06,3907,28733.0,19140.0,3100.1,3115.0,3092.5,3101.6,17242750,3411.7,2791.5,3197.5,2502.5,3101.1,48,4,3101.0,41,4,3100.8,40,1,3100.7,27,1,3100.6,6,1,3104.0,82,2,3104.4,8,1,3104.6,1,1,3104.7,1,1,3104.8,8,1
1232,2026-06-04 09:15:32+05:30,3103.6,21,3101.06,3907,28733.0,19140.0,3100.1,3115.0,3092.5,3101.6,17242750,3411.7,2791.5,3197.5,2502.5,3101.1,48,4,3101.0,41,4,3100.8,40,1,3100.7,27,1,3100.6,6,1,3104.0,82,2,3104.4,8,1,3104.6,1,1,3104.7,1,1,3104.8,8,1
1232,2026-06-04 09:15:40+05:30,3109.5,9,3101.06,3907,28733.0,19140.0,3100.1,3115.0,3092.5,3101.6,17242750,3411.7,2791.5,3197.5,2502.5,3101.1,48,4,3101.0,41,4,3100.8,40,1,3100.7,27,1,3100.6,6,1,3104.0,82,2,3104.4,8,1,3104.6,1,1,3104.7,1,1,3104.8,8,1
1232,2026-06-04 09:15:42+05:30,3110.0,3,3102.18,4699,30398.0,21749.0,3100.1,3115.0,3092.5,3101.6,17242750,3411.7,2791.5,3197.5,2502.5,3106.2,15,2,3106.0,12,2,3105.9,4,1,3105.8,8,1,3105.7,43,1,3109.6,68,3,3109.8,4,1,3109.9,5,1,3110.0,28,2,3110.1,9,2
1232,2026-06-04 09:15:47+05:30,3109.5,1,3102.18,4699,30398.0,21749.0,3100.1,3115.0,3092.5,3101.6,17242750,3411.7,2791.5,3197.5,2502.5,3106.2,15,2,3106.0,12,2,3105.9,4,1,3105.8,8,1,3105.7,43,1,3109.6,68,3,3109.8,4,1,3109.9,5,1,3110.0,28,2,3110.1,9,2
1232,2026-06-04 09:15:52+05:30,3109.6,5,3102.62,4999,31586.0,21717.0,3100.1,3115.0,3092.5,3101.6,17242750,3411.7,2791.5,3197.5,2502.5,3106.0,15,3,3105.9,4,1,3105.8,39,2,3105.6,61,1,3105.5,8,1,3109.5,50,4,3109.6,5,1,3109.7,89,3,3109.8,14,1,3109.9,27,1
