token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-02-25 09:15:07+05:30,2888.6,35,2891.06,947,4700.0,15668.0,2892.0,2892.0,2887.0,2879.3,17409000,3167.2,2591.4,2979.0,2301.65,2888.5,15,1,2887.5,35,1,2887.4,8,1,2887.0,40,1,2886.2,22,1,2889.9,35,1,2890.0,152,2,2890.8,12,2,2891.0,72,1,2891.5,6,1
1232,2026-02-25 09:15:14+05:30,2888.4,27,2891.06,947,4700.0,15668.0,2892.0,2892.0,2887.0,2879.3,17409000,3167.2,2591.4,2979.0,2301.65,2888.5,15,1,2887.5,35,1,2887.4,8,1,2887.0,40,1,2886.2,22,1,2889.9,35,1,2890.0,152,2,2890.8,12,2,2891.0,72,1,2891.5,6,1
1232,2026-02-25 09:15:22+05:30,2886.9,3,2891.06,947,4700.0,15668.0,2892.0,2892.0,2887.0,2879.3,17409000,3167.2,2591.4,2979.0,2301.65,2888.5,15,1,2887.5,35,1,2887.4,8,1,2887.0,40,1,2886.2,22,1,2889.9,35,1,2890.0,152,2,2890.8,12,2,2891.0,72,1,2891.5,6,1
1232,2026-02-25 09:15:22+05:30,2886.9,3,2889.06,1954,5460.0,19026.0,2892.0,2892.0,2884.3,2879.3,17409000,3167.2,2591.4,2979.0,2301.65,2884.8,17,1,2884.7,4,1,2884.6,7,1,2884.5,4,1,2884.2,124,3,2887.9,114,4,2888.0,147,3,2888.2,29,1,2888.4,7,1,2888.5,9,2
1232,2026-02-25 09:15:29+05:30,2886.6,5,2889.06,1954,5460.0,19026.0,2892.0,2892.0,2884.3,2879.3,17409000,3167.2,2591.4,2979.0,2301.65,2884.8,17,1,2884.7,4,1,2884.6,7,1,2884.5,4,1,2884.2,124,3,2887.9,114,4,2888.0,147,3,2888.2,29,1,2888.4,7,1,2888.5,9,2
1232,2026-02-25 09:15:33+05:30,2886.7,54,2888.68,3285,7723.0,19491.0,2892.0,2892.0,2884.3,2879.3,17409000,3167.2,2591.4,2979.0,2301.65,2886.0,8,1,2885.9,7,1,2885.8,16,1,2885.5,1,1,2885.4,8,1,2889.4,154,11,2889.5,61,1,2889.6,30,1,2889.8,25,1,2889.9,30,2
1232,2026-02-25 09:15:37+05:30,2891.5,9,2888.68,3285,7723.0,19491.0,2892.0,2892.0,2884.3,2879.3,17409000,3167.2,2591.4,2979.0,2301.65,2886.0,8,1,2885.9,7,1,2885.8,16,1,2885.5,1,1,2885.4,8,1,2889.4,154,11,2889.5,61,1,2889.6,30,1,2889.8,25,1,2889.9,30,2
1232,2026-02-25 09:15:43+05:30,2890.0,24,2889.11,4297,9421.0,18483.0,2892.0,2893.5,2884.3,2879.3,17409000,3167.2,2591.4,2979.0,2301.65,2890.0,6,1,2889.7,31,2,2889.6,29,2,2889.5,8,1,2888.9,10,2,2892.3,69,8,2892.5,39,4,2892.7,29,1,2892.8,29,2,2892.9,9,1
1232,2026-02-25 09:15:45+05:30,2891.0,86,2889.11,4297,9421.0,18483.0,2892.0,2893.5,2884.3,2879.3,17409000,3167.2,2591.4,2979.0,2301.65,2890.0,6,1,2889.7,31,2,2889.6,29,2,2889.5,8,1,2888.9,10,2,2892.3,69,8,2892.5,39,4,2892.7,29,1,2892.8,29,2,2892.9,9,1
1232,2026-02-25 09:15:51+05:30,2891.0,86,2889.11,4297,9421.0,18483.0,2892.0,2893.5,2884.3,2879.3,17409000,3167.2,2591.4,2979.0,2301.65,2890.0,6,1,2889.7,31,2,2889.6,29,2,2889.5,8,1,2888.9,10,2,2892.3,69,8,2892.5,39,4,2892.7,29,1,2892.8,29,2,2892.9,9,1
