token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-05-21 09:15:12+05:30,3057.2,68,3055.09,116578,40066.0,26093.0,3060.7,3079.9,3021.0,2971.1,20902000,3268.2,2674.0,3079.9,2502.5,3053.5,9,1,3053.4,6,1,3053.1,9,1,3053.0,63,1,3052.9,54,1,3056.2,2,1,3056.3,14,2,3056.4,14,2,3057.3,9,1,3057.4,20,1
1232,2026-05-21 09:15:13+05:30,3060.7,3,3055.25,121014,39840.0,22899.0,3060.7,3079.9,3021.0,2971.1,20902000,3268.2,2674.0,3079.9,2502.5,3058.0,164,3,3057.9,141,3,3057.8,87,2,3057.7,22,1,3057.6,23,1,3062.0,9,1,3062.1,10,2,3062.2,15,2,3062.5,16,1,3062.6,2,1
1232,2026-05-21 09:15:14+05:30,3064.1,15,3055.25,121014,39840.0,22899.0,3060.7,3079.9,3021.0,2971.1,20902000,3268.2,2674.0,3079.9,2502.5,3058.0,164,3,3057.9,141,3,3057.8,87,2,3057.7,22,1,3057.6,23,1,3062.0,9,1,3062.1,10,2,3062.2,15,2,3062.5,16,1,3062.6,2,1
1232,2026-05-21 09:15:14+05:30,3064.1,15,3055.25,121014,39840.0,22899.0,3060.7,3079.9,3021.0,2971.1,20902000,3268.2,2674.0,3079.9,2502.5,3058.0,164,3,3057.9,141,3,3057.8,87,2,3057.7,22,1,3057.6,23,1,3062.0,9,1,3062.1,10,2,3062.2,15,2,3062.5,16,1,3062.6,2,1
1232,2026-05-21 09:15:14+05:30,3060.7,1,3055.34,122391,43224.0,29370.0,3060.7,3079.9,3021.0,2971.1,20902000,3268.2,2674.0,3079.9,2502.5,3058.7,9,1,3058.6,6,1,3058.4,11,1,3058.3,1,1,3058.2,68,1,3060.7,108,2,3061.3,75,2,3061.8,7,1,3061.9,10,2,3062.3,11,1
1232,2026-05-21 09:15:15+05:30,3060.7,1,3055.34,122391,43224.0,29370.0,3060.7,3079.9,3021.0,2971.1,20902000,3268.2,2674.0,3079.9,2502.5,3058.7,9,1,3058.6,6,1,3058.4,11,1,3058.3,1,1,3058.2,68,1,3060.7,108,2,3061.3,75,2,3061.8,7,1,3061.9,10,2,3062.3,11,1
1232,2026-05-21 09:15:15+05:30,3062.4,2,3055.4,123711,41833.0,30094.0,3060.7,3079.9,3021.0,2971.1,20902000,3268.2,2674.0,3079.9,2502.5,3060.2,9,1,3060.1,9,1,3059.2,2,1,3059.1,7,1,3058.9,52,2,3062.3,9,1,3062.4,5,2,3062.5,2,1,3062.6,32,2,3062.7,12,2
1232,2026-05-21 09:15:16+05:30,3062.0,12,3055.4,123711,41833.0,30094.0,3060.7,3079.9,3021.0,2971.1,20902000,3268.2,2674.0,3079.9,2502.5,3060.2,9,1,3060.1,9,1,3059.2,2,1,3059.1,7,1,3058.9,52,2,3062.3,9,1,3062.4,5,2,3062.5,2,1,3062.6,32,2,3062.7,12,2
1232,2026-05-21 09:15:16+05:30,3062.0,12,3055.4,123711,41833.0,30094.0,3060.7,3079.9,3021.0,2971.1,20902000,3268.2,2674.0,3079.9,2502.5,3060.2,9,1,3060.1,9,1,3059.2,2,1,3059.1,7,1,3058.9,52,2,3062.3,9,1,3062.4,5,2,3062.5,2,1,3062.6,32,2,3062.7,12,2
1232,2026-05-21 09:15:16+05:30,3060.0,50,3055.43,124341,42450.0,29107.0,3060.7,3079.9,3021.0,2971.1,20902000,3268.2,2674.0,3079.9,2502.5,3060.0,50,1,3058.5,50,3,3058.1,1,1,3058.0,7,1,3057.7,26,2,3061.4,2,1,3061.6,18,2,3062.5,11,2,3062.6,15,1,3062.8,30,1
