token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-09-02 09:15:05+05:30,3283.7,1,3287.75,547,59102.0,17084.0,3292.0,3292.1,3271.3,3305.0,11896000,3635.5,2974.5,3411.1,2502.5,3272.6,3,1,3272.5,4,1,3272.4,58,1,3272.3,9,1,3271.7,6,2,3283.0,264,4,3283.1,51,1,3283.5,9,1,3283.7,8,1,3283.8,60,1
1232,2026-09-02 09:15:14+05:30,3268.8,9,3287.75,547,59102.0,17084.0,3292.0,3292.1,3271.3,3305.0,11896000,3635.5,2974.5,3411.1,2502.5,3272.6,3,1,3272.5,4,1,3272.4,58,1,3272.3,9,1,3271.7,6,2,3283.0,264,4,3283.1,51,1,3283.5,9,1,3283.7,8,1,3283.8,60,1
1232,2026-09-02 09:15:16+05:30,3268.2,2,3282.36,890,80411.0,28859.0,3292.0,3292.1,3268.2,3305.0,11896000,3635.5,2974.5,3411.1,2502.5,3265.0,1,1,3263.5,15,1,3263.4,2,1,3262.8,11,3,3262.7,48,2,3268.2,16,2,3268.3,36,4,3268.4,12,2,3268.5,15,2,3268.6,11,4
1232,2026-09-02 09:15:21+05:30,3263.1,1,3282.36,890,80411.0,28859.0,3292.0,3292.1,3268.2,3305.0,11896000,3635.5,2974.5,3411.1,2502.5,3265.0,1,1,3263.5,15,1,3263.4,2,1,3262.8,11,3,3262.7,48,2,3268.2,16,2,3268.3,36,4,3268.4,12,2,3268.5,15,2,3268.6,11,4
1232,2026-09-02 09:15:26+05:30,3264.0,10,3278.78,1125,88406.0,28673.0,3292.0,3292.1,3263.0,3305.0,11896000,3635.5,2974.5,3411.1,2502.5,3264.0,2,1,3263.9,2,1,3263.8,4,2,3263.7,2,1,3263.6,2,1,3265.0,5,1,3266.8,4,1,3266.9,16,1,3267.0,15,3,3267.1,22,1
1232,2026-09-02 09:15:28+05:30,3264.0,26,3278.78,1125,88406.0,28673.0,3292.0,3292.1,3263.0,3305.0,11896000,3635.5,2974.5,3411.1,2502.5,3264.0,2,1,3263.9,2,1,3263.8,4,2,3263.7,2,1,3263.6,2,1,3265.0,5,1,3266.8,4,1,3266.9,16,1,3267.0,15,3,3267.1,22,1
1232,2026-09-02 09:15:34+05:30,3264.0,2,3277.59,1224,89068.0,29287.0,3292.0,3292.1,3263.0,3305.0,11896000,3635.5,2974.5,3411.1,2502.5,3265.0,33,2,3264.7,2,1,3263.9,4,1,3263.8,3,1,3263.6,5,2,3265.9,1,1,3266.5,3,1,3266.6,9,1,3266.7,5,2,3266.9,4,1
1232,2026-09-02 09:15:35+05:30,3265.4,1,3277.59,1224,89068.0,29287.0,3292.0,3292.1,3263.0,3305.0,11896000,3635.5,2974.5,3411.1,2502.5,3265.0,33,2,3264.7,2,1,3263.9,4,1,3263.8,3,1,3263.6,5,2,3265.9,1,1,3266.5,3,1,3266.6,9,1,3266.7,5,2,3266.9,4,1
1232,2026-09-02 09:15:42+05:30,3263.2,1,3277.59,1224,89068.0,29287.0,3292.0,3292.1,3263.0,3305.0,11896000,3635.5,2974.5,3411.1,2502.5,3265.0,33,2,3264.7,2,1,3263.9,4,1,3263.8,3,1,3263.6,5,2,3265.9,1,1,3266.5,3,1,3266.6,9,1,3266.7,5,2,3266.9,4,1
1232,2026-09-02 09:15:42+05:30,3263.2,1,3275.4,1467,88796.0,30788.0,3292.0,3292.1,3263.0,3305.0,11896000,3635.5,2974.5,3411.1,2502.5,3263.2,13,1,3263.1,85,2,3262.4,12,2,3262.3,17,1,3261.7,27,1,3264.9,3,1,3265.0,5,1,3265.4,3,1,3265.6,51,4,3265.7,4,1
1232,2026-09-02 09:15:48+05:30,3263.2,4,3274.11,1641,85389.0,31751.0,3292.0,3292.1,3263.0,3305.0,11896000,3635.5,2974.5,3411.1,2502.5,3261.2,12,1,3261.1,5,1,3261.0,15,1,3260.9,13,1,3260.8,3,1,3263.2,18,2,3264.4,4,1,3264.5,8,2,3264.8,12,1,3264.9,39,4
1232,2026-09-02 09:15:49+05:30,3263.2,4,3274.11,1641,85389.0,31751.0,3292.0,3292.1,3263.0,3305.0,11896000,3635.5,2974.5,3411.1,2502.5,3261.2,12,1,3261.1,5,1,3261.0,15,1,3260.9,13,1,3260.8,3,1,3263.2,18,2,3264.4,4,1,3264.5,8,2,3264.8,12,1,3264.9,39,4
1232,2026-09-02 09:15:55+05:30,3264.4,9,3271.16,2386,83450.0,30699.0,3292.0,3292.1,3261.1,3305.0,11896000,3635.5,2974.5,3411.1,2502.5,3263.6,3,1,3263.4,6,1,3262.6,56,4,3262.1,10,2,3262.0,19,1,3264.4,9,1,3265.7,9,1,3267.2,8,1,3267.3,23,1,3267.4,26,2
1232,2026-09-02 09:15:55+05:30,3264.4,9,3271.16,2386,83450.0,30699.0,3292.0,3292.1,3261.1,3305.0,11896000,3635.5,2974.5,3411.1,2502.5,3263.6,3,1,3263.4,6,1,3262.6,56,4,3262.1,10,2,3262.0,19,1,3264.4,9,1,3265.7,9,1,3267.2,8,1,3267.3,23,1,3267.4,26,2
1232,2026-09-02 09:15:56+05:30,3264.4,9,3271.16,2386,83450.0,30699.0,3292.0,3292.1,3261.1,3305.0,11896000,3635.5,2974.5,3411.1,2502.5,3263.6,3,1,3263.4,6,1,3262.6,56,4,3262.1,10,2,3262.0,19,1,3264.4,9,1,3265.7,9,1,3267.2,8,1,3267.3,23,1,3267.4,26,2
1232,2026-09-02 09:15:56+05:30,3262.8,2,3271.16,2386,83450.0,30699.0,3292.0,3292.1,3261.1,3305.0,11896000,3635.5,2974.5,3411.1,2502.5,3263.6,3,1,3263.4,6,1,3262.6,56,4,3262.1,10,2,3262.0,19,1,3264.4,9,1,3265.7,9,1,3267.2,8,1,3267.3,23,1,3267.4,26,2
