token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-08-21 09:15:10+05:30,3271.1,1,3279.94,601,7494.0,16733.0,3280.0,3280.0,3271.1,3300.0,19188000,3630.0,2970.0,3411.1,2502.5,3271.1,291,5,3271.0,3,1,3270.4,13,1,3270.3,7,1,3270.2,5,1,3278.9,30,1,3279.0,3,1,3279.7,84,1,3279.9,20,4,3281.0,15,1
1232,2026-08-21 09:15:12+05:30,3271.1,1,3279.94,601,7494.0,16733.0,3280.0,3280.0,3271.1,3300.0,19188000,3630.0,2970.0,3411.1,2502.5,3271.1,291,5,3271.0,3,1,3270.4,13,1,3270.3,7,1,3270.2,5,1,3278.9,30,1,3279.0,3,1,3279.7,84,1,3279.9,20,4,3281.0,15,1
1232,2026-08-21 09:15:12+05:30,3270.9,2,3279.94,601,7494.0,16733.0,3280.0,3280.0,3271.1,3300.0,19188000,3630.0,2970.0,3411.1,2502.5,3271.1,291,5,3271.0,3,1,3270.4,13,1,3270.3,7,1,3270.2,5,1,3278.9,30,1,3279.0,3,1,3279.7,84,1,3279.9,20,4,3281.0,15,1
1232,2026-08-21 09:15:14+05:30,3270.9,2,3279.94,601,7494.0,16733.0,3280.0,3280.0,3271.1,3300.0,19188000,3630.0,2970.0,3411.1,2502.5,3271.1,291,5,3271.0,3,1,3270.4,13,1,3270.3,7,1,3270.2,5,1,3278.9,30,1,3279.0,3,1,3279.7,84,1,3279.9,20,4,3281.0,15,1
1232,2026-08-21 09:15:15+05:30,3270.9,2,3279.94,601,7494.0,16733.0,3280.0,3280.0,3271.1,3300.0,19188000,3630.0,2970.0,3411.1,2502.5,3271.1,291,5,3271.0,3,1,3270.4,13,1,3270.3,7,1,3270.2,5,1,3278.9,30,1,3279.0,3,1,3279.7,84,1,3279.9,20,4,3281.0,15,1
1232,2026-08-21 09:15:17+05:30,3270.9,2,3279.94,601,7494.0,16733.0,3280.0,3280.0,3271.1,3300.0,19188000,3630.0,2970.0,3411.1,2502.5,3271.1,291,5,3271.0,3,1,3270.4,13,1,3270.3,7,1,3270.2,5,1,3278.9,30,1,3279.0,3,1,3279.7,84,1,3279.9,20,4,3281.0,15,1
1232,2026-08-21 09:15:17+05:30,3271.2,4,3274.67,2010,25632.0,27978.0,3280.0,3280.0,3268.0,3300.0,19188000,3630.0,2970.0,3411.1,2502.5,3269.3,16,3,3269.2,7,1,3268.9,4,1,3268.8,32,1,3268.7,21,1,3271.4,2,1,3272.5,13,1,3272.6,6,1,3272.8,6,1,3272.9,34,1
1232,2026-08-21 09:15:18+05:30,3271.2,4,3274.67,2010,25632.0,27978.0,3280.0,3280.0,3268.0,3300.0,19188000,3630.0,2970.0,3411.1,2502.5,3269.3,16,3,3269.2,7,1,3268.9,4,1,3268.8,32,1,3268.7,21,1,3271.4,2,1,3272.5,13,1,3272.6,6,1,3272.8,6,1,3272.9,34,1
1232,2026-08-21 09:15:22+05:30,3270.1,1,3274.67,2010,25632.0,27978.0,3280.0,3280.0,3268.0,3300.0,19188000,3630.0,2970.0,3411.1,2502.5,3269.3,16,3,3269.2,7,1,3268.9,4,1,3268.8,32,1,3268.7,21,1,3271.4,2,1,3272.5,13,1,3272.6,6,1,3272.8,6,1,3272.9,34,1
1232,2026-08-21 09:15:29+05:30,3278.1,14,3273.97,3193,32120.0,31913.0,3280.0,3280.0,3268.0,3300.0,19188000,3630.0,2970.0,3411.1,2502.5,3277.4,8,1,3277.3,5,1,3277.1,4,1,3277.0,11,1,3276.9,4,1,3279.0,13,1,3279.6,30,1,3279.7,9,1,3279.9,18,4,3280.0,100,1
1232,2026-08-21 09:15:30+05:30,3274.9,5,3273.97,3193,32120.0,31913.0,3280.0,3280.0,3268.0,3300.0,19188000,3630.0,2970.0,3411.1,2502.5,3277.4,8,1,3277.3,5,1,3277.1,4,1,3277.0,11,1,3276.9,4,1,3279.0,13,1,3279.6,30,1,3279.7,9,1,3279.9,18,4,3280.0,100,1
1232,2026-08-21 09:15:38+05:30,3274.2,1,3273.97,3193,32120.0,31913.0,3280.0,3280.0,3268.0,3300.0,19188000,3630.0,2970.0,3411.1,2502.5,3277.4,8,1,3277.3,5,1,3277.1,4,1,3277.0,11,1,3276.9,4,1,3279.0,13,1,3279.6,30,1,3279.7,9,1,3279.9,18,4,3280.0,100,1
1232,2026-08-21 09:15:41+05:30,3273.6,21,3274.07,3402,32974.0,34293.0,3280.0,3280.0,3268.0,3300.0,19188000,3630.0,2970.0,3411.1,2502.5,3273.6,17,2,3273.0,5,1,3272.8,28,1,3272.7,18,1,3272.6,31,2,3276.2,49,5,3276.4,13,2,3276.5,6,1,3276.6,21,3,3276.7,6,1
1232,2026-08-21 09:15:46+05:30,3272.3,5,3274.07,3402,32974.0,34293.0,3280.0,3280.0,3268.0,3300.0,19188000,3630.0,2970.0,3411.1,2502.5,3273.6,17,2,3273.0,5,1,3272.8,28,1,3272.7,18,1,3272.6,31,2,3276.2,49,5,3276.4,13,2,3276.5,6,1,3276.6,21,3,3276.7,6,1
1232,2026-08-21 09:15:51+05:30,3274.2,6,3274.07,3540,33473.0,35200.0,3280.0,3280.0,3268.0,3300.0,19188000,3630.0,2970.0,3411.1,2502.5,3271.6,19,1,3271.5,9,2,3271.4,3,1,3271.3,23,1,3271.2,87,4,3274.2,4,1,3274.6,11,1,3274.7,34,2,3274.8,20,1,3274.9,7,1
1232,2026-08-21 09:15:54+05:30,3271.6,1,3274.07,3540,33473.0,35200.0,3280.0,3280.0,3268.0,3300.0,19188000,3630.0,2970.0,3411.1,2502.5,3271.6,19,1,3271.5,9,2,3271.4,3,1,3271.3,23,1,3271.2,87,4,3274.2,4,1,3274.6,11,1,3274.7,34,2,3274.8,20,1,3274.9,7,1
1232,2026-08-21 09:16:01+05:30,3271.6,1,3273.97,3706,30003.0,35730.0,3280.0,3280.0,3268.0,3300.0,19188000,3630.0,2970.0,3411.1,2502.5,3271.6,5,2,3271.5,20,1,3271.4,8,2,3271.3,27,1,3271.2,88,4,3274.2,24,3,3274.7,20,1,3274.8,7,1,3274.9,16,2,3275.0,32,2
1232,2026-08-21 09:16:01+05:30,3271.6,1,3273.97,3706,30003.0,35730.0,3280.0,3280.0,3268.0,3300.0,19188000,3630.0,2970.0,3411.1,2502.5,3271.6,5,2,3271.5,20,1,3271.4,8,2,3271.3,27,1,3271.2,88,4,3274.2,24,3,3274.7,20,1,3274.8,7,1,3274.9,16,2,3275.0,32,2
1232,2026-08-21 09:16:02+05:30,3271.6,1,3273.97,3706,30003.0,35730.0,3280.0,3280.0,3268.0,3300.0,19188000,3630.0,2970.0,3411.1,2502.5,3271.6,5,2,3271.5,20,1,3271.4,8,2,3271.3,27,1,3271.2,88,4,3274.2,24,3,3274.7,20,1,3274.8,7,1,3274.9,16,2,3275.0,32,2
1232,2026-08-21 09:16:03+05:30,3271.6,1,3273.97,3706,30003.0,35730.0,3280.0,3280.0,3268.0,3300.0,19188000,3630.0,2970.0,3411.1,2502.5,3271.6,5,2,3271.5,20,1,3271.4,8,2,3271.3,27,1,3271.2,88,4,3274.2,24,3,3274.7,20,1,3274.8,7,1,3274.9,16,2,3275.0,32,2
1232,2026-08-21 09:16:03+05:30,3272.0,1,3273.97,3706,30003.0,35730.0,3280.0,3280.0,3268.0,3300.0,19188000,3630.0,2970.0,3411.1,2502.5,3271.6,5,2,3271.5,20,1,3271.4,8,2,3271.3,27,1,3271.2,88,4,3274.2,24,3,3274.7,20,1,3274.8,7,1,3274.9,16,2,3275.0,32,2
1232,2026-08-21 09:16:04+05:30,3272.0,1,3273.97,3706,30003.0,35730.0,3280.0,3280.0,3268.0,3300.0,19188000,3630.0,2970.0,3411.1,2502.5,3271.6,5,2,3271.5,20,1,3271.4,8,2,3271.3,27,1,3271.2,88,4,3274.2,24,3,3274.7,20,1,3274.8,7,1,3274.9,16,2,3275.0,32,2
1232,2026-08-21 09:16:05+05:30,3272.0,1,3273.97,3706,30003.0,35730.0,3280.0,3280.0,3268.0,3300.0,19188000,3630.0,2970.0,3411.1,2502.5,3271.6,5,2,3271.5,20,1,3271.4,8,2,3271.3,27,1,3271.2,88,4,3274.2,24,3,3274.7,20,1,3274.8,7,1,3274.9,16,2,3275.0,32,2
1232,2026-08-21 09:16:07+05:30,3272.0,1,3273.97,3706,30003.0,35730.0,3280.0,3280.0,3268.0,3300.0,19186750,3630.0,2970.0,3411.1,2502.5,3271.6,5,2,3271.5,20,1,3271.4,8,2,3271.3,27,1,3271.2,88,4,3274.2,24,3,3274.7,20,1,3274.8,7,1,3274.9,16,2,3275.0,32,2
1232,2026-08-21 09:16:08+05:30,3272.0,1,3273.97,3706,30003.0,35730.0,3280.0,3280.0,3268.0,3300.0,19186750,3630.0,2970.0,3411.1,2502.5,3271.6,5,2,3271.5,20,1,3271.4,8,2,3271.3,27,1,3271.2,88,4,3274.2,24,3,3274.7,20,1,3274.8,7,1,3274.9,16,2,3275.0,32,2
1232,2026-08-21 09:16:10+05:30,3272.0,1,3273.97,3706,30003.0,35730.0,3280.0,3280.0,3268.0,3300.0,19186750,3630.0,2970.0,3411.1,2502.5,3271.6,5,2,3271.5,20,1,3271.4,8,2,3271.3,27,1,3271.2,88,4,3274.2,24,3,3274.7,20,1,3274.8,7,1,3274.9,16,2,3275.0,32,2
1232,2026-08-21 09:16:11+05:30,3275.3,2,3273.97,3706,30003.0,35730.0,3280.0,3280.0,3268.0,3300.0,19186750,3630.0,2970.0,3411.1,2502.5,3271.6,5,2,3271.5,20,1,3271.4,8,2,3271.3,27,1,3271.2,88,4,3274.2,24,3,3274.7,20,1,3274.8,7,1,3274.9,16,2,3275.0,32,2
1232,2026-08-21 09:16:11+05:30,3275.3,2,3273.98,4022,28432.0,31782.0,3280.0,3280.0,3268.0,3300.0,19186750,3630.0,2970.0,3411.1,2502.5,3275.6,23,2,3275.5,1,1,3275.3,4,1,3275.2,3,1,3275.1,19,2,3277.9,14,1,3278.2,19,1,3278.4,1,1,3278.5,11,2,3278.7,19,1
1232,2026-08-21 09:16:12+05:30,3275.3,2,3273.98,4022,28432.0,31782.0,3280.0,3280.0,3268.0,3300.0,19186750,3630.0,2970.0,3411.1,2502.5,3275.6,23,2,3275.5,1,1,3275.3,4,1,3275.2,3,1,3275.1,19,2,3277.9,14,1,3278.2,19,1,3278.4,1,1,3278.5,11,2,3278.7,19,1
1232,2026-08-21 09:16:13+05:30,3275.3,2,3273.98,4022,28432.0,31782.0,3280.0,3280.0,3268.0,3300.0,19186750,3630.0,2970.0,3411.1,2502.5,3275.6,23,2,3275.5,1,1,3275.3,4,1,3275.2,3,1,3275.1,19,2,3277.9,14,1,3278.2,19,1,3278.4,1,1,3278.5,11,2,3278.7,19,1
