token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-05-22 09:15:11+05:30,3176.4,11,3177.87,14647,22451.0,21681.0,3178.0,3187.6,3170.2,3154.5,23522000,3469.9,2839.1,3187.6,2502.5,3172.9,18,2,3172.4,1,1,3171.9,13,1,3171.8,10,1,3171.3,99,2,3175.9,11,1,3176.0,10,2,3176.4,10,2,3176.6,31,1,3176.8,81,2
1232,2026-05-22 09:15:11+05:30,3176.4,11,3177.87,14647,22451.0,21681.0,3178.0,3187.6,3170.2,3154.5,23522000,3469.9,2839.1,3187.6,2502.5,3172.9,18,2,3172.4,1,1,3171.9,13,1,3171.8,10,1,3171.3,99,2,3175.9,11,1,3176.0,10,2,3176.4,10,2,3176.6,31,1,3176.8,81,2
1232,2026-05-22 09:15:12+05:30,3176.4,11,3177.87,14647,22451.0,21681.0,3178.0,3187.6,3170.2,3154.5,23522000,3469.9,2839.1,3187.6,2502.5,3172.9,18,2,3172.4,1,1,3171.9,13,1,3171.8,10,1,3171.3,99,2,3175.9,11,1,3176.0,10,2,3176.4,10,2,3176.6,31,1,3176.8,81,2
1232,2026-05-22 09:15:12+05:30,3176.8,1,3177.87,14647,22451.0,21681.0,3178.0,3187.6,3170.2,3154.5,23522000,3469.9,2839.1,3187.6,2502.5,3172.9,18,2,3172.4,1,1,3171.9,13,1,3171.8,10,1,3171.3,99,2,3175.9,11,1,3176.0,10,2,3176.4,10,2,3176.6,31,1,3176.8,81,2
1232,2026-05-22 09:15:12+05:30,3173.7,28,3177.8,15282,29694.0,27702.0,3178.0,3187.6,3170.2,3154.5,23522000,3469.9,2839.1,3187.6,2502.5,3173.2,27,3,3173.1,20,3,3172.9,4,1,3172.8,70,1,3172.7,1,1,3177.2,17,2,3177.3,4,1,3177.9,41,2,3178.0,130,2,3178.3,56,2
1232,2026-05-22 09:15:13+05:30,3173.7,28,3177.8,15282,29694.0,27702.0,3178.0,3187.6,3170.2,3154.5,23522000,3469.9,2839.1,3187.6,2502.5,3173.2,27,3,3173.1,20,3,3172.9,4,1,3172.8,70,1,3172.7,1,1,3177.2,17,2,3177.3,4,1,3177.9,41,2,3178.0,130,2,3178.3,56,2
1232,2026-05-22 09:15:14+05:30,3178.0,7,3177.79,15573,30132.0,27037.0,3178.0,3187.6,3170.2,3154.5,23522000,3469.9,2839.1,3187.6,2502.5,3175.7,15,1,3175.6,13,1,3175.5,10,1,3175.3,4,1,3175.2,10,1,3178.0,28,2,3178.6,12,2,3179.9,37,2,3180.0,38,3,3180.2,44,1
1232,2026-05-22 09:15:14+05:30,3178.0,7,3177.79,15573,30132.0,27037.0,3178.0,3187.6,3170.2,3154.5,23522000,3469.9,2839.1,3187.6,2502.5,3175.7,15,1,3175.6,13,1,3175.5,10,1,3175.3,4,1,3175.2,10,1,3178.0,28,2,3178.6,12,2,3179.9,37,2,3180.0,38,3,3180.2,44,1
1232,2026-05-22 09:15:14+05:30,3178.2,1,3177.79,15573,30132.0,27037.0,3178.0,3187.6,3170.2,3154.5,23522000,3469.9,2839.1,3187.6,2502.5,3175.7,15,1,3175.6,13,1,3175.5,10,1,3175.3,4,1,3175.2,10,1,3178.0,28,2,3178.6,12,2,3179.9,37,2,3180.0,38,3,3180.2,44,1
1232,2026-05-22 09:15:15+05:30,3180.0,42,3177.76,17722,29747.0,26162.0,3178.0,3187.6,3170.2,3154.5,23522000,3469.9,2839.1,3187.6,2502.5,3177.1,16,1,3177.0,13,1,3176.8,9,2,3176.5,29,1,3176.4,20,1,3180.5,8,2,3180.6,65,3,3180.7,6,1,3180.9,283,2,3181.8,5,1
1232,2026-05-22 09:15:15+05:30,3180.0,42,3177.76,17722,29747.0,26162.0,3178.0,3187.6,3170.2,3154.5,23529750,3469.9,2839.1,3187.6,2502.5,3177.1,16,1,3177.0,13,1,3176.8,9,2,3176.5,29,1,3176.4,20,1,3180.5,8,2,3180.6,65,3,3180.7,6,1,3180.9,283,2,3181.8,5,1
1232,2026-05-22 09:15:16+05:30,3177.8,8,3177.76,18068,29782.0,27723.0,3178.0,3187.6,3170.2,3154.5,23529750,3469.9,2839.1,3187.6,2502.5,3177.4,4,2,3176.5,4,1,3176.0,4,1,3175.9,15,1,3175.8,23,1,3177.8,32,3,3177.9,10,1,3178.3,350,1,3178.9,13,1,3179.0,5,1
1232,2026-05-22 09:15:16+05:30,3177.8,1,3177.76,18068,29782.0,27723.0,3178.0,3187.6,3170.2,3154.5,23529750,3469.9,2839.1,3187.6,2502.5,3177.4,4,2,3176.5,4,1,3176.0,4,1,3175.9,15,1,3175.8,23,1,3177.8,32,3,3177.9,10,1,3178.3,350,1,3178.9,13,1,3179.0,5,1
1232,2026-05-22 09:15:16+05:30,3177.8,1,3177.76,18068,29782.0,27723.0,3178.0,3187.6,3170.2,3154.5,23529750,3469.9,2839.1,3187.6,2502.5,3177.4,4,2,3176.5,4,1,3176.0,4,1,3175.9,15,1,3175.8,23,1,3177.8,32,3,3177.9,10,1,3178.3,350,1,3178.9,13,1,3179.0,5,1
1232,2026-05-22 09:15:17+05:30,3171.7,122,3177.59,18937,30459.0,28732.0,3178.0,3187.6,3170.2,3154.5,23529750,3469.9,2839.1,3187.6,2502.5,3171.8,35,6,3171.7,10,2,3171.6,12,3,3171.4,8,1,3171.2,25,1,3175.6,16,1,3175.7,1,1,3176.2,13,1,3176.3,13,1,3176.6,39,3
1232,2026-05-22 09:15:17+05:30,3171.7,122,3177.59,18937,30459.0,28732.0,3178.0,3187.6,3170.2,3154.5,23529750,3469.9,2839.1,3187.6,2502.5,3171.8,35,6,3171.7,10,2,3171.6,12,3,3171.4,8,1,3171.2,25,1,3175.6,16,1,3175.7,1,1,3176.2,13,1,3176.3,13,1,3176.6,39,3
1232,2026-05-22 09:15:18+05:30,3176.9,14,3177.54,19660,32356.0,28381.0,3178.0,3187.6,3170.2,3154.5,23529750,3469.9,2839.1,3187.6,2502.5,3174.2,29,2,3174.1,5,2,3174.0,150,1,3173.9,300,1,3173.8,10,1,3177.0,12,1,3177.1,1,1,3177.3,4,1,3177.4,49,1,3177.5,1,1
1232,2026-05-22 09:15:18+05:30,3177.9,59,3177.54,19660,32356.0,28381.0,3178.0,3187.6,3170.2,3154.5,23529750,3469.9,2839.1,3187.6,2502.5,3174.2,29,2,3174.1,5,2,3174.0,150,1,3173.9,300,1,3173.8,10,1,3177.0,12,1,3177.1,1,1,3177.3,4,1,3177.4,49,1,3177.5,1,1
1232,2026-05-22 09:15:19+05:30,3177.9,59,3177.54,19660,32356.0,28381.0,3178.0,3187.6,3170.2,3154.5,23529750,3469.9,2839.1,3187.6,2502.5,3174.2,29,2,3174.1,5,2,3174.0,150,1,3173.9,300,1,3173.8,10,1,3177.0,12,1,3177.1,1,1,3177.3,4,1,3177.4,49,1,3177.5,1,1
1232,2026-05-22 09:15:19+05:30,3177.2,500,3177.53,20573,32456.0,28608.0,3178.0,3187.6,3170.2,3154.5,23529750,3469.9,2839.1,3187.6,2502.5,3174.3,64,3,3174.2,32,2,3174.1,11,3,3174.0,182,2,3173.9,300,1,3176.8,13,1,3176.9,1,1,3177.6,5,2,3177.9,169,1,3178.0,100,2
1232,2026-05-22 09:15:19+05:30,3176.8,1,3177.53,20573,32456.0,28608.0,3178.0,3187.6,3170.2,3154.5,23529750,3469.9,2839.1,3187.6,2502.5,3174.3,64,3,3174.2,32,2,3174.1,11,3,3174.0,182,2,3173.9,300,1,3176.8,13,1,3176.9,1,1,3177.6,5,2,3177.9,169,1,3178.0,100,2
1232,2026-05-22 09:15:20+05:30,3175.6,38,3177.42,22093,37631.0,29652.0,3178.0,3187.6,3170.2,3154.5,23529750,3469.9,2839.1,3187.6,2502.5,3175.7,14,1,3175.6,4,1,3175.5,157,1,3175.4,45,1,3175.2,13,1,3178.1,16,1,3178.2,48,2,3178.3,209,2,3178.6,1,1,3178.7,15,2
1232,2026-05-22 09:15:20+05:30,3175.6,38,3177.42,22093,37631.0,29652.0,3178.0,3187.6,3170.2,3154.5,23529750,3469.9,2839.1,3187.6,2502.5,3175.7,14,1,3175.6,4,1,3175.5,157,1,3175.4,45,1,3175.2,13,1,3178.1,16,1,3178.2,48,2,3178.3,209,2,3178.6,1,1,3178.7,15,2
1232,2026-05-22 09:15:21+05:30,3178.3,44,3177.42,22093,37631.0,29652.0,3178.0,3187.6,3170.2,3154.5,23529750,3469.9,2839.1,3187.6,2502.5,3175.7,14,1,3175.6,4,1,3175.5,157,1,3175.4,45,1,3175.2,13,1,3178.1,16,1,3178.2,48,2,3178.3,209,2,3178.6,1,1,3178.7,15,2
1232,2026-05-22 09:15:21+05:30,3178.3,3,3177.42,22310,37841.0,29133.0,3178.0,3187.6,3170.2,3154.5,23529750,3469.9,2839.1,3187.6,2502.5,3175.7,16,1,3175.6,10,2,3175.3,199,2,3175.2,42,1,3175.1,11,3,3178.3,138,2,3178.6,1,1,3178.7,4,1,3179.2,11,1,3179.3,8,2
1232,2026-05-22 09:15:22+05:30,3178.3,3,3177.42,22310,37841.0,29133.0,3178.0,3187.6,3170.2,3154.5,23529750,3469.9,2839.1,3187.6,2502.5,3175.7,16,1,3175.6,10,2,3175.3,199,2,3175.2,42,1,3175.1,11,3,3178.3,138,2,3178.6,1,1,3178.7,4,1,3179.2,11,1,3179.3,8,2
1232,2026-05-22 09:15:22+05:30,3178.0,27,3177.46,23809,38338.0,29563.0,3178.0,3187.6,3170.2,3154.5,23529750,3469.9,2839.1,3187.6,2502.5,3178.0,173,2,3176.6,97,1,3175.7,4,1,3175.6,159,2,3175.5,32,1,3179.2,16,1,3179.3,10,2,3179.7,42,1,3179.8,4,1,3179.9,36,2
1232,2026-05-22 09:15:23+05:30,3179.1,19,3177.46,23809,38338.0,29563.0,3178.0,3187.6,3170.2,3154.5,23529750,3469.9,2839.1,3187.6,2502.5,3178.0,173,2,3176.6,97,1,3175.7,4,1,3175.6,159,2,3175.5,32,1,3179.2,16,1,3179.3,10,2,3179.7,42,1,3179.8,4,1,3179.9,36,2
1232,2026-05-22 09:15:23+05:30,3179.1,19,3177.46,23809,38338.0,29563.0,3178.0,3187.6,3170.2,3154.5,23529750,3469.9,2839.1,3187.6,2502.5,3178.0,173,2,3176.6,97,1,3175.7,4,1,3175.6,159,2,3175.5,32,1,3179.2,16,1,3179.3,10,2,3179.7,42,1,3179.8,4,1,3179.9,36,2
1232,2026-05-22 09:15:23+05:30,3179.1,19,3177.47,24009,38456.0,30515.0,3178.0,3187.6,3170.2,3154.5,23529750,3469.9,2839.1,3187.6,2502.5,3178.0,103,3,3176.9,16,1,3176.8,46,2,3176.7,6,1,3176.6,97,1,3178.9,19,2,3179.2,42,1,3179.7,5,1,3179.9,211,3,3180.0,220,3
