token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2025-11-20 09:15:01+05:30,2757.7,10,2759.36,779,6341.0,11656.0,2760.0,2760.0,2757.7,2744.7,23731500,3019.1,2470.3,2977.8,2276.95,2753.0,36,1,2752.9,61,2,2751.0,3,1,2750.9,20,1,2750.0,202,3,2757.6,36,1,2757.7,26,1,2760.0,7,1,2762.8,10,1,2763.6,11,1
1232,2025-11-20 09:15:11+05:30,2746.4,1,2759.36,779,6341.0,11656.0,2760.0,2760.0,2757.7,2744.7,23731500,3019.1,2470.3,2977.8,2276.95,2753.0,36,1,2752.9,61,2,2751.0,3,1,2750.9,20,1,2750.0,202,3,2757.6,36,1,2757.7,26,1,2760.0,7,1,2762.8,10,1,2763.6,11,1
1232,2025-11-20 09:15:15+05:30,2747.9,1,2755.78,1825,15505.0,21896.0,2760.0,2760.0,2746.4,2744.7,23731500,3019.1,2470.3,2977.8,2276.95,2747.9,183,7,2747.8,4,1,2747.6,2,1,2747.4,16,2,2747.3,8,1,2751.8,46,3,2751.9,9,1,2752.0,10,2,2752.1,7,1,2752.3,4,1
1232,2025-11-20 09:15:21+05:30,2750.9,23,2755.78,1825,15505.0,21896.0,2760.0,2760.0,2746.4,2744.7,23731500,3019.1,2470.3,2977.8,2276.95,2747.9,183,7,2747.8,4,1,2747.6,2,1,2747.4,16,2,2747.3,8,1,2751.8,46,3,2751.9,9,1,2752.0,10,2,2752.1,7,1,2752.3,4,1
1232,2025-11-20 09:15:26+05:30,2749.3,4,2753.85,3021,18265.0,24154.0,2760.0,2760.0,2746.4,2744.7,23731500,3019.1,2470.3,2977.8,2276.95,2749.3,9,1,2749.2,38,4,2749.1,29,3,2749.0,132,3,2748.9,244,2,2752.1,26,4,2752.2,61,3,2752.3,24,2,2752.4,8,1,2752.5,7,1
1232,2025-11-20 09:15:30+05:30,2752.1,1,2753.85,3021,18265.0,24154.0,2760.0,2760.0,2746.4,2744.7,23731500,3019.1,2470.3,2977.8,2276.95,2749.3,9,1,2749.2,38,4,2749.1,29,3,2749.0,132,3,2748.9,244,2,2752.1,26,4,2752.2,61,3,2752.3,24,2,2752.4,8,1,2752.5,7,1
1232,2025-11-20 09:15:36+05:30,2751.3,3,2753.74,3163,19615.0,24973.0,2760.0,2760.0,2746.4,2744.7,23731500,3019.1,2470.3,2977.8,2276.95,2751.3,7,1,2751.2,20,1,2751.1,20,2,2751.0,43,2,2750.8,79,5,2753.0,17,4,2753.1,13,1,2753.2,2,1,2753.3,12,1,2753.4,52,4
1232,2025-11-20 09:15:41+05:30,2751.6,6,2753.74,3163,19615.0,24973.0,2760.0,2760.0,2746.4,2744.7,23731500,3019.1,2470.3,2977.8,2276.95,2751.3,7,1,2751.2,20,1,2751.1,20,2,2751.0,43,2,2750.8,79,5,2753.0,17,4,2753.1,13,1,2753.2,2,1,2753.3,12,1,2753.4,52,4
1232,2025-11-20 09:15:46+05:30,2751.9,1,2753.59,3600,21031.0,26140.0,2760.0,2760.0,2746.4,2744.7,23731500,3019.1,2470.3,2977.8,2276.95,2751.9,7,1,2751.8,18,1,2751.6,26,1,2751.4,29,1,2751.3,6,1,2753.3,13,3,2753.4,23,2,2753.5,53,2,2753.6,20,3,2753.7,7,1
1232,2025-11-20 09:15:52+05:30,2751.9,1,2753.59,3600,21031.0,26140.0,2760.0,2760.0,2746.4,2744.7,23731500,3019.1,2470.3,2977.8,2276.95,2751.9,7,1,2751.8,18,1,2751.6,26,1,2751.4,29,1,2751.3,6,1,2753.3,13,3,2753.4,23,2,2753.5,53,2,2753.6,20,3,2753.7,7,1
