token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-06-25 09:15:11+05:30,3137.7,1,3131.9,377,3100.0,6193.0,3131.9,3132.0,3131.9,3127.9,17076250,3440.6,2815.2,3200.0,2502.5,3132.5,9,2,3132.4,2,1,3132.0,66,4,3131.9,17,2,3130.0,49,5,3136.8,8,1,3136.9,3,1,3140.2,176,2,3140.3,31,2,3140.4,9,1
1232,2026-06-25 09:15:12+05:30,3137.7,1,3131.9,377,3100.0,6193.0,3131.9,3132.0,3131.9,3127.9,17079250,3440.6,2815.2,3200.0,2502.5,3132.5,9,2,3132.4,2,1,3132.0,66,4,3131.9,17,2,3130.0,49,5,3136.8,8,1,3136.9,3,1,3140.2,176,2,3140.3,31,2,3140.4,9,1
1232,2026-06-25 09:15:14+05:30,3137.7,1,3131.9,377,3100.0,6193.0,3131.9,3132.0,3131.9,3127.9,17079250,3440.6,2815.2,3200.0,2502.5,3132.5,9,2,3132.4,2,1,3132.0,66,4,3131.9,17,2,3130.0,49,5,3136.8,8,1,3136.9,3,1,3140.2,176,2,3140.3,31,2,3140.4,9,1
1232,2026-06-25 09:15:15+05:30,3137.7,1,3131.9,377,3100.0,6193.0,3131.9,3132.0,3131.9,3127.9,17079250,3440.6,2815.2,3200.0,2502.5,3132.5,9,2,3132.4,2,1,3132.0,66,4,3131.9,17,2,3130.0,49,5,3136.8,8,1,3136.9,3,1,3140.2,176,2,3140.3,31,2,3140.4,9,1
1232,2026-06-25 09:15:16+05:30,3136.9,4,3134.65,682,16979.0,17705.0,3131.9,3141.0,3131.9,3127.9,17079250,3440.6,2815.2,3200.0,2502.5,3134.9,32,1,3134.8,1,1,3134.4,1,1,3134.0,10,2,3133.6,34,2,3138.3,39,2,3138.4,13,1,3139.9,8,1,3140.0,12,2,3140.1,187,2
1232,2026-06-25 09:15:17+05:30,3136.9,4,3134.65,682,16979.0,17705.0,3131.9,3141.0,3131.9,3127.9,17079250,3440.6,2815.2,3200.0,2502.5,3134.9,32,1,3134.8,1,1,3134.4,1,1,3134.0,10,2,3133.6,34,2,3138.3,39,2,3138.4,13,1,3139.9,8,1,3140.0,12,2,3140.1,187,2
1232,2026-06-25 09:15:18+05:30,3133.6,1,3134.65,682,16979.0,17705.0,3131.9,3141.0,3131.9,3127.9,17079250,3440.6,2815.2,3200.0,2502.5,3134.9,32,1,3134.8,1,1,3134.4,1,1,3134.0,10,2,3133.6,34,2,3138.3,39,2,3138.4,13,1,3139.9,8,1,3140.0,12,2,3140.1,187,2
1232,2026-06-25 09:15:18+05:30,3133.6,1,3134.65,682,16979.0,17705.0,3131.9,3141.0,3131.9,3127.9,17079250,3440.6,2815.2,3200.0,2502.5,3134.9,32,1,3134.8,1,1,3134.4,1,1,3134.0,10,2,3133.6,34,2,3138.3,39,2,3138.4,13,1,3139.9,8,1,3140.0,12,2,3140.1,187,2
1232,2026-06-25 09:15:20+05:30,3133.6,1,3134.65,682,16979.0,17705.0,3131.9,3141.0,3131.9,3127.9,17079250,3440.6,2815.2,3200.0,2502.5,3134.9,32,1,3134.8,1,1,3134.4,1,1,3134.0,10,2,3133.6,34,2,3138.3,39,2,3138.4,13,1,3139.9,8,1,3140.0,12,2,3140.1,187,2
1232,2026-06-25 09:15:21+05:30,3133.6,1,3134.65,682,16979.0,17705.0,3131.9,3141.0,3131.9,3127.9,17079250,3440.6,2815.2,3200.0,2502.5,3134.9,32,1,3134.8,1,1,3134.4,1,1,3134.0,10,2,3133.6,34,2,3138.3,39,2,3138.4,13,1,3139.9,8,1,3140.0,12,2,3140.1,187,2
1232,2026-06-25 09:15:25+05:30,3131.9,46,3134.65,682,16979.0,17705.0,3131.9,3141.0,3131.9,3127.9,17079250,3440.6,2815.2,3200.0,2502.5,3134.9,32,1,3134.8,1,1,3134.4,1,1,3134.0,10,2,3133.6,34,2,3138.3,39,2,3138.4,13,1,3139.9,8,1,3140.0,12,2,3140.1,187,2
1232,2026-06-25 09:15:28+05:30,3134.0,32,3134.05,1538,22776.0,20068.0,3131.9,3141.0,3131.9,3127.9,17079250,3440.6,2815.2,3200.0,2502.5,3132.0,117,4,3131.9,454,1,3131.6,1,1,3131.3,2,1,3131.2,5,2,3133.9,13,1,3134.0,18,1,3134.8,32,1,3134.9,1,1,3135.1,3,1
