token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-04-09 09:15:11+05:30,2731.6,3,2739.56,2451,2232.0,4717.0,2740.1,2741.9,2734.8,2756.2,16888250,3031.8,2480.6,2979.0,2502.5,2732.9,82,3,2732.8,51,1,2731.9,58,2,2731.8,30,2,2731.7,11,1,2742.5,1,1,2742.6,21,1,2742.7,61,3,2742.8,87,1,2743.0,7,1
1232,2026-04-09 09:15:13+05:30,2730.6,67,2736.48,4573,10053.0,7398.0,2740.1,2742.4,2730.6,2756.2,16888250,3031.8,2480.6,2979.0,2502.5,2730.6,46,1,2730.3,28,2,2730.0,82,3,2729.9,81,2,2729.7,113,1,2736.2,54,2,2736.3,4,2,2736.6,3,1,2736.7,57,2,2737.3,66,2
1232,2026-04-09 09:15:18+05:30,2733.8,1,2736.48,4573,10053.0,7398.0,2740.1,2742.4,2730.6,2756.2,16888250,3031.8,2480.6,2979.0,2502.5,2730.6,46,1,2730.3,28,2,2730.0,82,3,2729.9,81,2,2729.7,113,1,2736.2,54,2,2736.3,4,2,2736.6,3,1,2736.7,57,2,2737.3,66,2
1232,2026-04-09 09:15:21+05:30,2732.8,2,2736.41,4623,13758.0,15179.0,2740.1,2742.4,2730.6,2756.2,16888250,3031.8,2480.6,2979.0,2502.5,2730.8,2,1,2730.7,5,1,2730.6,1,1,2730.3,17,1,2730.1,30,1,2732.8,64,2,2732.9,222,1,2734.2,26,1,2734.4,23,2,2734.5,14,1
1232,2026-04-09 09:15:25+05:30,2732.8,15,2736.41,4623,13758.0,15179.0,2740.1,2742.4,2730.6,2756.2,16888250,3031.8,2480.6,2979.0,2502.5,2730.8,2,1,2730.7,5,1,2730.6,1,1,2730.3,17,1,2730.1,30,1,2732.8,64,2,2732.9,222,1,2734.2,26,1,2734.4,23,2,2734.5,14,1
1232,2026-04-09 09:15:29+05:30,2735.5,2,2735.84,5422,17776.0,14959.0,2740.1,2742.4,2729.6,2756.2,16888250,3031.8,2480.6,2979.0,2502.5,2730.3,226,8,2730.2,57,1,2730.1,19,2,2730.0,25,4,2729.9,15,2,2736.1,67,2,2736.2,71,4,2736.3,2,1,2736.5,4,1,2736.6,36,1
1232,2026-04-09 09:15:32+05:30,2729.0,20,2735.84,5422,17776.0,14959.0,2740.1,2742.4,2729.6,2756.2,16888250,3031.8,2480.6,2979.0,2502.5,2730.3,226,8,2730.2,57,1,2730.1,19,2,2730.0,25,4,2729.9,15,2,2736.1,67,2,2736.2,71,4,2736.3,2,1,2736.5,4,1,2736.6,36,1
1232,2026-04-09 09:15:36+05:30,2731.3,1,2735.49,5795,19222.0,18283.0,2740.1,2742.4,2728.9,2756.2,16888250,3031.8,2480.6,2979.0,2502.5,2727.9,153,3,2727.3,36,1,2727.2,38,2,2727.1,8,1,2727.0,120,3,2731.3,46,3,2731.4,18,2,2731.5,1,1,2731.6,70,2,2731.7,61,3
1232,2026-04-09 09:15:38+05:30,2728.5,1,2735.49,5795,19222.0,18283.0,2740.1,2742.4,2728.9,2756.2,16888250,3031.8,2480.6,2979.0,2502.5,2727.9,153,3,2727.3,36,1,2727.2,38,2,2727.1,8,1,2727.0,120,3,2731.3,46,3,2731.4,18,2,2731.5,1,1,2731.6,70,2,2731.7,61,3
1232,2026-04-09 09:15:44+05:30,2729.6,4,2735.49,5795,19222.0,18283.0,2740.1,2742.4,2728.9,2756.2,16888250,3031.8,2480.6,2979.0,2502.5,2727.9,153,3,2727.3,36,1,2727.2,38,2,2727.1,8,1,2727.0,120,3,2731.3,46,3,2731.4,18,2,2731.5,1,1,2731.6,70,2,2731.7,61,3
1232,2026-04-09 09:15:45+05:30,2729.6,4,2735.25,5987,19200.0,18089.0,2740.1,2742.4,2727.0,2756.2,16888250,3031.8,2480.6,2979.0,2502.5,2728.0,10,1,2727.9,9,2,2727.8,29,1,2727.2,5,1,2727.1,36,1,2730.6,38,2,2730.7,2,1,2730.8,30,1,2731.1,2,1,2731.2,17,1
