token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-08-28 09:15:12+05:30,3261.2,22,3263.64,2025,4497.0,12103.0,3261.0,3265.0,3261.0,3258.0,12017500,3583.8,2932.2,3411.1,2502.5,3261.0,111,4,3260.5,8,1,3260.4,27,3,3260.0,20,2,3259.3,18,2,3264.7,21,1,3264.8,25,1,3264.9,9,1,3265.0,335,1,3265.1,26,1
1232,2026-08-28 09:15:15+05:30,3257.1,7,3261.07,3744,20008.0,23090.0,3261.0,3265.0,3254.3,3258.0,12017500,3583.8,2932.2,3411.1,2502.5,3256.9,12,2,3256.6,7,1,3256.4,5,1,3256.2,7,1,3256.1,8,1,3258.7,14,3,3258.8,7,1,3258.9,28,2,3259.2,4,1,3259.4,15,3
1232,2026-08-28 09:15:21+05:30,3254.4,19,3261.07,3744,20008.0,23090.0,3261.0,3265.0,3254.3,3258.0,12017500,3583.8,2932.2,3411.1,2502.5,3256.9,12,2,3256.6,7,1,3256.4,5,1,3256.2,7,1,3256.1,8,1,3258.7,14,3,3258.8,7,1,3258.9,28,2,3259.2,4,1,3259.4,15,3
1232,2026-08-28 09:15:27+05:30,3252.9,20,3260.43,4185,22453.0,27736.0,3261.0,3265.0,3252.9,3258.0,12017500,3583.8,2932.2,3411.1,2502.5,3252.8,17,1,3252.2,8,1,3252.1,36,1,3252.0,7,1,3251.7,7,1,3254.6,13,4,3254.7,9,1,3254.8,1,1,3254.9,34,1,3255.0,6,1
1232,2026-08-28 09:15:28+05:30,3252.9,20,3260.43,4185,22453.0,27736.0,3261.0,3265.0,3252.9,3258.0,12017500,3583.8,2932.2,3411.1,2502.5,3252.8,17,1,3252.2,8,1,3252.1,36,1,3252.0,7,1,3251.7,7,1,3254.6,13,4,3254.7,9,1,3254.8,1,1,3254.9,34,1,3255.0,6,1
1232,2026-08-28 09:15:36+05:30,3252.0,10,3260.43,4185,22453.0,27736.0,3261.0,3265.0,3252.9,3258.0,12017500,3583.8,2932.2,3411.1,2502.5,3252.8,17,1,3252.2,8,1,3252.1,36,1,3252.0,7,1,3251.7,7,1,3254.6,13,4,3254.7,9,1,3254.8,1,1,3254.9,34,1,3255.0,6,1
1232,2026-08-28 09:15:39+05:30,3252.0,10,3259.53,4705,23393.0,28620.0,3261.0,3265.0,3252.0,3258.0,12017500,3583.8,2932.2,3411.1,2502.5,3251.3,4,3,3251.0,100,1,3250.6,7,1,3250.5,6,2,3250.2,27,1,3252.0,15,1,3252.6,3,1,3253.0,16,1,3253.8,20,1,3253.9,19,3
1232,2026-08-28 09:15:46+05:30,3252.0,24,3259.53,4705,23393.0,28620.0,3261.0,3265.0,3252.0,3258.0,12017500,3583.8,2932.2,3411.1,2502.5,3251.3,4,3,3251.0,100,1,3250.6,7,1,3250.5,6,2,3250.2,27,1,3252.0,15,1,3252.6,3,1,3253.0,16,1,3253.8,20,1,3253.9,19,3
1232,2026-08-28 09:15:49+05:30,3251.6,41,3258.7,5279,25149.0,28775.0,3261.0,3265.0,3251.4,3258.0,12017500,3583.8,2932.2,3411.1,2502.5,3253.0,18,3,3252.9,16,4,3252.6,20,3,3252.4,13,2,3252.3,8,1,3255.7,23,1,3255.8,55,5,3255.9,23,2,3256.0,428,4,3256.1,9,1
1232,2026-08-28 09:15:56+05:30,3253.7,5,3258.7,5279,25149.0,28775.0,3261.0,3265.0,3251.4,3258.0,12017500,3583.8,2932.2,3411.1,2502.5,3253.0,18,3,3252.9,16,4,3252.6,20,3,3252.4,13,2,3252.3,8,1,3255.7,23,1,3255.8,55,5,3255.9,23,2,3256.0,428,4,3256.1,9,1
1232,2026-08-28 09:15:58+05:30,3253.7,5,3258.7,5279,25149.0,28775.0,3261.0,3265.0,3251.4,3258.0,12017500,3583.8,2932.2,3411.1,2502.5,3253.0,18,3,3252.9,16,4,3252.6,20,3,3252.4,13,2,3252.3,8,1,3255.7,23,1,3255.8,55,5,3255.9,23,2,3256.0,428,4,3256.1,9,1
1232,2026-08-28 09:15:59+05:30,3253.7,5,3258.7,5279,25149.0,28775.0,3261.0,3265.0,3251.4,3258.0,12017500,3583.8,2932.2,3411.1,2502.5,3253.0,18,3,3252.9,16,4,3252.6,20,3,3252.4,13,2,3252.3,8,1,3255.7,23,1,3255.8,55,5,3255.9,23,2,3256.0,428,4,3256.1,9,1
1232,2026-08-28 09:16:00+05:30,3253.7,5,3258.7,5279,25149.0,28775.0,3261.0,3265.0,3251.4,3258.0,12017500,3583.8,2932.2,3411.1,2502.5,3253.0,18,3,3252.9,16,4,3252.6,20,3,3252.4,13,2,3252.3,8,1,3255.7,23,1,3255.8,55,5,3255.9,23,2,3256.0,428,4,3256.1,9,1
1232,2026-08-28 09:16:00+05:30,3253.2,1,3258.41,5590,24761.0,29452.0,3261.0,3265.0,3251.4,3258.0,12017500,3583.8,2932.2,3411.1,2502.5,3251.6,116,2,3251.3,3,2,3251.0,100,1,3250.9,7,1,3250.5,9,2,3253.2,45,6,3253.3,33,3,3253.4,36,4,3253.5,11,3,3253.6,3,2
1232,2026-08-28 09:16:00+05:30,3253.2,1,3258.41,5590,24761.0,29452.0,3261.0,3265.0,3251.4,3258.0,12017500,3583.8,2932.2,3411.1,2502.5,3251.6,116,2,3251.3,3,2,3251.0,100,1,3250.9,7,1,3250.5,9,2,3253.2,45,6,3253.3,33,3,3253.4,36,4,3253.5,11,3,3253.6,3,2
1232,2026-08-28 09:16:01+05:30,3253.2,1,3258.41,5590,24761.0,29452.0,3261.0,3265.0,3251.4,3258.0,12017500,3583.8,2932.2,3411.1,2502.5,3251.6,116,2,3251.3,3,2,3251.0,100,1,3250.9,7,1,3250.5,9,2,3253.2,45,6,3253.3,33,3,3253.4,36,4,3253.5,11,3,3253.6,3,2
1232,2026-08-28 09:16:02+05:30,3253.2,1,3258.41,5590,24761.0,29452.0,3261.0,3265.0,3251.4,3258.0,12020000,3583.8,2932.2,3411.1,2502.5,3251.6,116,2,3251.3,3,2,3251.0,100,1,3250.9,7,1,3250.5,9,2,3253.2,45,6,3253.3,33,3,3253.4,36,4,3253.5,11,3,3253.6,3,2
1232,2026-08-28 09:16:03+05:30,3253.2,1,3258.41,5590,24761.0,29452.0,3261.0,3265.0,3251.4,3258.0,12020000,3583.8,2932.2,3411.1,2502.5,3251.6,116,2,3251.3,3,2,3251.0,100,1,3250.9,7,1,3250.5,9,2,3253.2,45,6,3253.3,33,3,3253.4,36,4,3253.5,11,3,3253.6,3,2
1232,2026-08-28 09:16:06+05:30,3253.1,5,3258.41,5590,24761.0,29452.0,3261.0,3265.0,3251.4,3258.0,12020000,3583.8,2932.2,3411.1,2502.5,3251.6,116,2,3251.3,3,2,3251.0,100,1,3250.9,7,1,3250.5,9,2,3253.2,45,6,3253.3,33,3,3253.4,36,4,3253.5,11,3,3253.6,3,2
1232,2026-08-28 09:16:10+05:30,3253.1,5,3257.87,6071,25414.0,29338.0,3261.0,3265.0,3250.5,3258.0,12020000,3583.8,2932.2,3411.1,2502.5,3250.6,22,1,3250.5,19,2,3250.3,44,1,3250.2,105,4,3250.1,69,2,3253.0,42,5,3253.1,24,3,3253.3,31,2,3253.4,15,2,3253.5,34,3
1232,2026-08-28 09:16:17+05:30,3251.0,50,3257.87,6071,25414.0,29338.0,3261.0,3265.0,3250.5,3258.0,12020000,3583.8,2932.2,3411.1,2502.5,3250.6,22,1,3250.5,19,2,3250.3,44,1,3250.2,105,4,3250.1,69,2,3253.0,42,5,3253.1,24,3,3253.3,31,2,3253.4,15,2,3253.5,34,3
1232,2026-08-28 09:16:20+05:30,3251.0,50,3257.79,6154,26036.0,29281.0,3261.0,3265.0,3250.5,3258.0,12020000,3583.8,2932.2,3411.1,2502.5,3251.1,46,4,3251.0,4,1,3250.8,8,1,3250.6,40,1,3250.5,44,4,3253.0,11,2,3253.1,16,4,3253.2,23,4,3253.3,6,2,3253.4,14,2
1232,2026-08-28 09:16:27+05:30,3252.0,11,3257.79,6154,26036.0,29281.0,3261.0,3265.0,3250.5,3258.0,12020000,3583.8,2932.2,3411.1,2502.5,3251.1,46,4,3251.0,4,1,3250.8,8,1,3250.6,40,1,3250.5,44,4,3253.0,11,2,3253.1,16,4,3253.2,23,4,3253.3,6,2,3253.4,14,2
1232,2026-08-28 09:16:30+05:30,3253.0,2,3257.77,6177,26381.0,29173.0,3261.0,3265.0,3250.5,3258.0,12020000,3583.8,2932.2,3411.1,2502.5,3252.0,279,1,3251.6,20,1,3251.4,19,2,3251.2,11,1,3251.1,34,3,3253.2,2,1,3253.3,5,1,3253.5,8,1,3253.8,25,2,3254.1,55,3
1232,2026-08-28 09:16:38+05:30,3253.0,2,3257.77,6177,26381.0,29173.0,3261.0,3265.0,3250.5,3258.0,12020000,3583.8,2932.2,3411.1,2502.5,3252.0,279,1,3251.6,20,1,3251.4,19,2,3251.2,11,1,3251.1,34,3,3253.2,2,1,3253.3,5,1,3253.5,8,1,3253.8,25,2,3254.1,55,3
1232,2026-08-28 09:16:39+05:30,3253.0,2,3257.77,6177,26548.0,29376.0,3261.0,3265.0,3250.5,3258.0,12020000,3583.8,2932.2,3411.1,2502.5,3252.0,279,1,3251.7,22,1,3251.4,8,1,3251.1,70,4,3251.0,35,3,3253.1,15,1,3253.2,6,2,3253.3,5,1,3253.7,26,2,3253.8,33,3
1232,2026-08-28 09:16:48+05:30,3249.9,8,3257.77,6177,26548.0,29376.0,3261.0,3265.0,3250.5,3258.0,12020000,3583.8,2932.2,3411.1,2502.5,3252.0,279,1,3251.7,22,1,3251.4,8,1,3251.1,70,4,3251.0,35,3,3253.1,15,1,3253.2,6,2,3253.3,5,1,3253.7,26,2,3253.8,33,3
1232,2026-08-28 09:16:48+05:30,3248.2,4,3257.05,6879,25887.0,29745.0,3261.0,3265.0,3248.2,3258.0,12020000,3583.8,2932.2,3411.1,2502.5,3248.2,2,1,3248.1,21,1,3248.0,5,1,3247.8,8,1,3247.5,24,3,3250.3,51,4,3250.4,20,1,3250.5,8,1,3250.6,12,2,3250.7,4,1
1232,2026-08-28 09:16:57+05:30,3249.8,7,3257.05,6879,25887.0,29745.0,3261.0,3265.0,3248.2,3258.0,12020000,3583.8,2932.2,3411.1,2502.5,3248.2,2,1,3248.1,21,1,3248.0,5,1,3247.8,8,1,3247.5,24,3,3250.3,51,4,3250.4,20,1,3250.5,8,1,3250.6,12,2,3250.7,4,1
1232,2026-08-28 09:16:58+05:30,3249.8,7,3256.78,7128,28372.0,29748.0,3261.0,3265.0,3248.1,3258.0,12020000,3583.8,2932.2,3411.1,2502.5,3248.0,5,1,3247.5,11,2,3247.2,38,3,3246.9,35,2,3246.7,14,2,3249.7,22,1,3249.8,28,5,3250.1,3,1,3250.2,39,3,3250.3,18,2
1232,2026-08-28 09:16:59+05:30,3249.8,7,3256.78,7128,28372.0,29748.0,3261.0,3265.0,3248.1,3258.0,12020000,3583.8,2932.2,3411.1,2502.5,3248.0,5,1,3247.5,11,2,3247.2,38,3,3246.9,35,2,3246.7,14,2,3249.7,22,1,3249.8,28,5,3250.1,3,1,3250.2,39,3,3250.3,18,2
