token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2025-12-11 09:15:04+05:30,2753.2,1,2756.74,583,3236.0,6957.0,2757.0,2757.0,2755.0,2746.8,16277000,3021.4,2472.2,2977.8,2276.95,2754.2,1,1,2753.2,1,1,2752.2,1,1,2752.1,2,1,2752.0,3,2,2755.9,36,1,2756.0,4,1,2757.0,15,2,2758.5,84,2,2759.2,156,1
1232,2025-12-11 09:15:14+05:30,2750.4,8,2756.74,583,3236.0,6957.0,2757.0,2757.0,2755.0,2746.8,16277000,3021.4,2472.2,2977.8,2276.95,2754.2,1,1,2753.2,1,1,2752.2,1,1,2752.1,2,1,2752.0,3,2,2755.9,36,1,2756.0,4,1,2757.0,15,2,2758.5,84,2,2759.2,156,1
1232,2025-12-11 09:15:18+05:30,2750.4,8,2755.28,826,16155.0,19209.0,2757.0,2757.0,2750.2,2746.8,16277000,3021.4,2472.2,2977.8,2276.95,2751.5,23,2,2751.4,17,1,2751.3,18,2,2750.9,18,1,2750.8,6,1,2753.0,10,1,2753.6,34,3,2753.7,21,2,2753.8,25,1,2753.9,55,2
1232,2025-12-11 09:15:23+05:30,2749.3,1,2755.28,826,16155.0,19209.0,2757.0,2757.0,2750.2,2746.8,16277000,3021.4,2472.2,2977.8,2276.95,2751.5,23,2,2751.4,17,1,2751.3,18,2,2750.9,18,1,2750.8,6,1,2753.0,10,1,2753.6,34,3,2753.7,21,2,2753.8,25,1,2753.9,55,2
1232,2025-12-11 09:15:28+05:30,2751.1,6,2753.68,1229,18248.0,21972.0,2757.0,2757.0,2749.0,2746.8,16277000,3021.4,2472.2,2977.8,2276.95,2748.9,5,1,2748.8,2,1,2748.7,174,2,2748.6,27,1,2748.4,26,3,2751.1,1,1,2751.2,7,1,2751.3,6,1,2751.4,2,1,2751.6,2,1
1232,2025-12-11 09:15:31+05:30,2751.9,3,2753.68,1229,18248.0,21972.0,2757.0,2757.0,2749.0,2746.8,16277000,3021.4,2472.2,2977.8,2276.95,2748.9,5,1,2748.8,2,1,2748.7,174,2,2748.6,27,1,2748.4,26,3,2751.1,1,1,2751.2,7,1,2751.3,6,1,2751.4,2,1,2751.6,2,1
1232,2025-12-11 09:15:38+05:30,2751.9,3,2753.63,1256,19717.0,22170.0,2757.0,2757.0,2749.0,2746.8,16277000,3021.4,2472.2,2977.8,2276.95,2750.4,1,1,2749.8,1,1,2749.6,1,1,2749.5,192,1,2749.4,15,2,2751.1,23,3,2751.6,8,1,2751.9,16,3,2752.0,19,4,2752.4,32,3
1232,2025-12-11 09:15:47+05:30,2751.1,6,2753.6,1273,21411.0,22299.0,2757.0,2757.0,2749.0,2746.8,16277000,3021.4,2472.2,2977.8,2276.95,2750.4,1,1,2750.3,5,1,2749.8,1,1,2749.7,147,1,2749.6,23,2,2751.0,18,1,2751.1,8,4,2751.6,8,1,2751.7,4,1,2751.9,27,2
1232,2025-12-11 09:15:48+05:30,2751.1,6,2753.6,1273,21411.0,22299.0,2757.0,2757.0,2749.0,2746.8,16277000,3021.4,2472.2,2977.8,2276.95,2750.4,1,1,2750.3,5,1,2749.8,1,1,2749.7,147,1,2749.6,23,2,2751.0,18,1,2751.1,8,4,2751.6,8,1,2751.7,4,1,2751.9,27,2
1232,2025-12-11 09:15:56+05:30,2751.9,8,2753.51,1326,23066.0,22042.0,2757.0,2757.0,2749.0,2746.8,16277000,3021.4,2472.2,2977.8,2276.95,2750.8,1,1,2750.6,133,2,2750.5,6,1,2750.4,3,2,2750.3,5,1,2752.7,53,6,2752.8,18,1,2752.9,34,2,2753.1,8,1,2753.2,8,1
1232,2025-12-11 09:15:57+05:30,2750.8,1,2753.51,1326,23066.0,22042.0,2757.0,2757.0,2749.0,2746.8,16277000,3021.4,2472.2,2977.8,2276.95,2750.8,1,1,2750.6,133,2,2750.5,6,1,2750.4,3,2,2750.3,5,1,2752.7,53,6,2752.8,18,1,2752.9,34,2,2753.1,8,1,2753.2,8,1
1232,2025-12-11 09:16:02+05:30,2750.8,1,2753.51,1326,23066.0,22042.0,2757.0,2757.0,2749.0,2746.8,4574500,3021.4,2472.2,2977.8,2276.95,2750.8,1,1,2750.6,133,2,2750.5,6,1,2750.4,3,2,2750.3,5,1,2752.7,53,6,2752.8,18,1,2752.9,34,2,2753.1,8,1,2753.2,8,1
1232,2025-12-11 09:16:02+05:30,2750.8,1,2753.51,1326,23066.0,22042.0,2757.0,2757.0,2749.0,2746.8,16277000,3021.4,2472.2,2977.8,2276.95,2750.8,1,1,2750.6,133,2,2750.5,6,1,2750.4,3,2,2750.3,5,1,2752.7,53,6,2752.8,18,1,2752.9,34,2,2753.1,8,1,2753.2,8,1
1232,2025-12-11 09:16:02+05:30,2750.8,1,2753.51,1326,23066.0,22042.0,2757.0,2757.0,2749.0,2746.8,4574500,3021.4,2472.2,2977.8,2276.95,2750.8,1,1,2750.6,133,2,2750.5,6,1,2750.4,3,2,2750.3,5,1,2752.7,53,6,2752.8,18,1,2752.9,34,2,2753.1,8,1,2753.2,8,1
1232,2025-12-11 09:16:02+05:30,2750.8,1,2753.51,1326,23066.0,22042.0,2757.0,2757.0,2749.0,2746.8,16277000,3021.4,2472.2,2977.8,2276.95,2750.8,1,1,2750.6,133,2,2750.5,6,1,2750.4,3,2,2750.3,5,1,2752.7,53,6,2752.8,18,1,2752.9,34,2,2753.1,8,1,2753.2,8,1
1232,2025-12-11 09:16:03+05:30,2750.8,1,2753.51,1326,23066.0,22042.0,2757.0,2757.0,2749.0,2746.8,4574500,3021.4,2472.2,2977.8,2276.95,2750.8,1,1,2750.6,133,2,2750.5,6,1,2750.4,3,2,2750.3,5,1,2752.7,53,6,2752.8,18,1,2752.9,34,2,2753.1,8,1,2753.2,8,1
1232,2025-12-11 09:16:03+05:30,2750.8,1,2753.51,1326,23066.0,22042.0,2757.0,2757.0,2749.0,2746.8,16277000,3021.4,2472.2,2977.8,2276.95,2750.8,1,1,2750.6,133,2,2750.5,6,1,2750.4,3,2,2750.3,5,1,2752.7,53,6,2752.8,18,1,2752.9,34,2,2753.1,8,1,2753.2,8,1
1232,2025-12-11 09:16:03+05:30,2750.8,1,2753.51,1326,23066.0,22042.0,2757.0,2757.0,2749.0,2746.8,4574500,3021.4,2472.2,2977.8,2276.95,2750.8,1,1,2750.6,133,2,2750.5,6,1,2750.4,3,2,2750.3,5,1,2752.7,53,6,2752.8,18,1,2752.9,34,2,2753.1,8,1,2753.2,8,1
1232,2025-12-11 09:16:03+05:30,2750.8,1,2753.51,1326,23066.0,22042.0,2757.0,2757.0,2749.0,2746.8,16277000,3021.4,2472.2,2977.8,2276.95,2750.8,1,1,2750.6,133,2,2750.5,6,1,2750.4,3,2,2750.3,5,1,2752.7,53,6,2752.8,18,1,2752.9,34,2,2753.1,8,1,2753.2,8,1
1232,2025-12-11 09:16:04+05:30,2750.8,1,2753.51,1326,23066.0,22042.0,2757.0,2757.0,2749.0,2746.8,4574500,3021.4,2472.2,2977.8,2276.95,2750.8,1,1,2750.6,133,2,2750.5,6,1,2750.4,3,2,2750.3,5,1,2752.7,53,6,2752.8,18,1,2752.9,34,2,2753.1,8,1,2753.2,8,1
1232,2025-12-11 09:16:04+05:30,2750.8,1,2753.51,1326,23066.0,22042.0,2757.0,2757.0,2749.0,2746.8,16277000,3021.4,2472.2,2977.8,2276.95,2750.8,1,1,2750.6,133,2,2750.5,6,1,2750.4,3,2,2750.3,5,1,2752.7,53,6,2752.8,18,1,2752.9,34,2,2753.1,8,1,2753.2,8,1
1232,2025-12-11 09:16:04+05:30,2750.8,1,2753.51,1326,23066.0,22042.0,2757.0,2757.0,2749.0,2746.8,4574500,3021.4,2472.2,2977.8,2276.95,2750.8,1,1,2750.6,133,2,2750.5,6,1,2750.4,3,2,2750.3,5,1,2752.7,53,6,2752.8,18,1,2752.9,34,2,2753.1,8,1,2753.2,8,1
1232,2025-12-11 09:16:04+05:30,2750.8,1,2753.51,1326,23066.0,22042.0,2757.0,2757.0,2749.0,2746.8,16277000,3021.4,2472.2,2977.8,2276.95,2750.8,1,1,2750.6,133,2,2750.5,6,1,2750.4,3,2,2750.3,5,1,2752.7,53,6,2752.8,18,1,2752.9,34,2,2753.1,8,1,2753.2,8,1
1232,2025-12-11 09:16:05+05:30,2750.8,1,2753.51,1326,23066.0,22042.0,2757.0,2757.0,2749.0,2746.8,4574500,3021.4,2472.2,2977.8,2276.95,2750.8,1,1,2750.6,133,2,2750.5,6,1,2750.4,3,2,2750.3,5,1,2752.7,53,6,2752.8,18,1,2752.9,34,2,2753.1,8,1,2753.2,8,1
1232,2025-12-11 09:16:05+05:30,2750.8,1,2753.51,1326,23066.0,22042.0,2757.0,2757.0,2749.0,2746.8,16277000,3021.4,2472.2,2977.8,2276.95,2750.8,1,1,2750.6,133,2,2750.5,6,1,2750.4,3,2,2750.3,5,1,2752.7,53,6,2752.8,18,1,2752.9,34,2,2753.1,8,1,2753.2,8,1
1232,2025-12-11 09:16:05+05:30,2750.8,1,2753.51,1327,23986.0,22272.0,2757.0,2757.0,2749.0,2746.8,16277000,3021.4,2472.2,2977.8,2276.95,2750.6,6,2,2750.5,138,2,2750.4,4,1,2750.3,22,1,2750.2,20,1,2752.2,22,3,2752.3,7,2,2752.6,2,1,2752.7,3,3,2752.8,31,3
1232,2025-12-11 09:16:05+05:30,2750.8,1,2753.51,1327,23986.0,22272.0,2757.0,2757.0,2749.0,2746.8,4574500,3021.4,2472.2,2977.8,2276.95,2750.6,6,2,2750.5,138,2,2750.4,4,1,2750.3,22,1,2750.2,20,1,2752.2,22,3,2752.3,7,2,2752.6,2,1,2752.7,3,3,2752.8,31,3
1232,2025-12-11 09:16:05+05:30,2750.8,1,2753.51,1327,23986.0,22272.0,2757.0,2757.0,2749.0,2746.8,16277000,3021.4,2472.2,2977.8,2276.95,2750.6,6,2,2750.5,138,2,2750.4,4,1,2750.3,22,1,2750.2,20,1,2752.2,22,3,2752.3,7,2,2752.6,2,1,2752.7,3,3,2752.8,31,3
1232,2025-12-11 09:16:06+05:30,2750.8,1,2753.51,1327,23986.0,22272.0,2757.0,2757.0,2749.0,2746.8,4574500,3021.4,2472.2,2977.8,2276.95,2750.6,6,2,2750.5,138,2,2750.4,4,1,2750.3,22,1,2750.2,20,1,2752.2,22,3,2752.3,7,2,2752.6,2,1,2752.7,3,3,2752.8,31,3
1232,2025-12-11 09:16:06+05:30,2750.8,1,2753.51,1327,23986.0,22272.0,2757.0,2757.0,2749.0,2746.8,16277000,3021.4,2472.2,2977.8,2276.95,2750.6,6,2,2750.5,138,2,2750.4,4,1,2750.3,22,1,2750.2,20,1,2752.2,22,3,2752.3,7,2,2752.6,2,1,2752.7,3,3,2752.8,31,3
1232,2025-12-11 09:16:06+05:30,2750.8,1,2753.51,1327,23986.0,22272.0,2757.0,2757.0,2749.0,2746.8,4574500,3021.4,2472.2,2977.8,2276.95,2750.6,6,2,2750.5,138,2,2750.4,4,1,2750.3,22,1,2750.2,20,1,2752.2,22,3,2752.3,7,2,2752.6,2,1,2752.7,3,3,2752.8,31,3
1232,2025-12-11 09:16:06+05:30,2750.8,1,2753.51,1327,23986.0,22272.0,2757.0,2757.0,2749.0,2746.8,16277000,3021.4,2472.2,2977.8,2276.95,2750.6,6,2,2750.5,138,2,2750.4,4,1,2750.3,22,1,2750.2,20,1,2752.2,22,3,2752.3,7,2,2752.6,2,1,2752.7,3,3,2752.8,31,3
1232,2025-12-11 09:16:07+05:30,2750.8,1,2753.51,1327,23986.0,22272.0,2757.0,2757.0,2749.0,2746.8,4574500,3021.4,2472.2,2977.8,2276.95,2750.6,6,2,2750.5,138,2,2750.4,4,1,2750.3,22,1,2750.2,20,1,2752.2,22,3,2752.3,7,2,2752.6,2,1,2752.7,3,3,2752.8,31,3
1232,2025-12-11 09:16:07+05:30,2750.8,1,2753.51,1327,23986.0,22272.0,2757.0,2757.0,2749.0,2746.8,16277000,3021.4,2472.2,2977.8,2276.95,2750.6,6,2,2750.5,138,2,2750.4,4,1,2750.3,22,1,2750.2,20,1,2752.2,22,3,2752.3,7,2,2752.6,2,1,2752.7,3,3,2752.8,31,3
1232,2025-12-11 09:16:07+05:30,2750.8,1,2753.51,1327,23986.0,22272.0,2757.0,2757.0,2749.0,2746.8,4574500,3021.4,2472.2,2977.8,2276.95,2750.6,6,2,2750.5,138,2,2750.4,4,1,2750.3,22,1,2750.2,20,1,2752.2,22,3,2752.3,7,2,2752.6,2,1,2752.7,3,3,2752.8,31,3
1232,2025-12-11 09:16:07+05:30,2750.8,1,2753.51,1327,23986.0,22272.0,2757.0,2757.0,2749.0,2746.8,16279000,3021.4,2472.2,2977.8,2276.95,2750.6,6,2,2750.5,138,2,2750.4,4,1,2750.3,22,1,2750.2,20,1,2752.2,22,3,2752.3,7,2,2752.6,2,1,2752.7,3,3,2752.8,31,3
1232,2025-12-11 09:16:08+05:30,2750.8,1,2753.51,1327,23986.0,22272.0,2757.0,2757.0,2749.0,2746.8,4574500,3021.4,2472.2,2977.8,2276.95,2750.6,6,2,2750.5,138,2,2750.4,4,1,2750.3,22,1,2750.2,20,1,2752.2,22,3,2752.3,7,2,2752.6,2,1,2752.7,3,3,2752.8,31,3
1232,2025-12-11 09:16:08+05:30,2750.8,1,2753.51,1327,23986.0,22272.0,2757.0,2757.0,2749.0,2746.8,16279000,3021.4,2472.2,2977.8,2276.95,2750.6,6,2,2750.5,138,2,2750.4,4,1,2750.3,22,1,2750.2,20,1,2752.2,22,3,2752.3,7,2,2752.6,2,1,2752.7,3,3,2752.8,31,3
1232,2025-12-11 09:16:08+05:30,2750.8,1,2753.51,1327,23986.0,22272.0,2757.0,2757.0,2749.0,2746.8,4574500,3021.4,2472.2,2977.8,2276.95,2750.6,6,2,2750.5,138,2,2750.4,4,1,2750.3,22,1,2750.2,20,1,2752.2,22,3,2752.3,7,2,2752.6,2,1,2752.7,3,3,2752.8,31,3
1232,2025-12-11 09:16:08+05:30,2750.8,1,2753.51,1327,23986.0,22272.0,2757.0,2757.0,2749.0,2746.8,16279000,3021.4,2472.2,2977.8,2276.95,2750.6,6,2,2750.5,138,2,2750.4,4,1,2750.3,22,1,2750.2,20,1,2752.2,22,3,2752.3,7,2,2752.6,2,1,2752.7,3,3,2752.8,31,3
1232,2025-12-11 09:16:09+05:30,2750.8,1,2753.51,1327,23986.0,22272.0,2757.0,2757.0,2749.0,2746.8,4574500,3021.4,2472.2,2977.8,2276.95,2750.6,6,2,2750.5,138,2,2750.4,4,1,2750.3,22,1,2750.2,20,1,2752.2,22,3,2752.3,7,2,2752.6,2,1,2752.7,3,3,2752.8,31,3
1232,2025-12-11 09:16:09+05:30,2750.8,1,2753.51,1327,23986.0,22272.0,2757.0,2757.0,2749.0,2746.8,16279000,3021.4,2472.2,2977.8,2276.95,2750.6,6,2,2750.5,138,2,2750.4,4,1,2750.3,22,1,2750.2,20,1,2752.2,22,3,2752.3,7,2,2752.6,2,1,2752.7,3,3,2752.8,31,3
1232,2025-12-11 09:16:10+05:30,2750.8,1,2753.51,1327,23986.0,22272.0,2757.0,2757.0,2749.0,2746.8,4574500,3021.4,2472.2,2977.8,2276.95,2750.6,6,2,2750.5,138,2,2750.4,4,1,2750.3,22,1,2750.2,20,1,2752.2,22,3,2752.3,7,2,2752.6,2,1,2752.7,3,3,2752.8,31,3
1232,2025-12-11 09:16:10+05:30,2750.8,1,2753.51,1327,23986.0,22272.0,2757.0,2757.0,2749.0,2746.8,16279000,3021.4,2472.2,2977.8,2276.95,2750.6,6,2,2750.5,138,2,2750.4,4,1,2750.3,22,1,2750.2,20,1,2752.2,22,3,2752.3,7,2,2752.6,2,1,2752.7,3,3,2752.8,31,3
1232,2025-12-11 09:16:11+05:30,2750.8,1,2753.51,1327,23986.0,22272.0,2757.0,2757.0,2749.0,2746.8,4576500,3021.4,2472.2,2977.8,2276.95,2750.6,6,2,2750.5,138,2,2750.4,4,1,2750.3,22,1,2750.2,20,1,2752.2,22,3,2752.3,7,2,2752.6,2,1,2752.7,3,3,2752.8,31,3
1232,2025-12-11 09:16:11+05:30,2750.8,1,2753.51,1327,23986.0,22272.0,2757.0,2757.0,2749.0,2746.8,16279000,3021.4,2472.2,2977.8,2276.95,2750.6,6,2,2750.5,138,2,2750.4,4,1,2750.3,22,1,2750.2,20,1,2752.2,22,3,2752.3,7,2,2752.6,2,1,2752.7,3,3,2752.8,31,3
1232,2025-12-11 09:16:12+05:30,2750.8,1,2753.51,1327,23986.0,22272.0,2757.0,2757.0,2749.0,2746.8,4576500,3021.4,2472.2,2977.8,2276.95,2750.6,6,2,2750.5,138,2,2750.4,4,1,2750.3,22,1,2750.2,20,1,2752.2,22,3,2752.3,7,2,2752.6,2,1,2752.7,3,3,2752.8,31,3
1232,2025-12-11 09:16:12+05:30,2750.8,1,2753.51,1327,23986.0,22272.0,2757.0,2757.0,2749.0,2746.8,16279000,3021.4,2472.2,2977.8,2276.95,2750.6,6,2,2750.5,138,2,2750.4,4,1,2750.3,22,1,2750.2,20,1,2752.2,22,3,2752.3,7,2,2752.6,2,1,2752.7,3,3,2752.8,31,3
1232,2025-12-11 09:16:14+05:30,2749.2,1,2753.02,1547,22737.0,24562.0,2757.0,2757.0,2748.3,2746.8,16279000,3021.4,2472.2,2977.8,2276.95,2748.0,111,5,2747.2,4,1,2747.1,104,3,2747.0,30,3,2746.9,1,1,2749.5,37,3,2749.7,9,1,2749.8,24,3,2749.9,2,2,2750.0,20,1
1232,2025-12-11 09:16:17+05:30,2748.1,18,2753.02,1547,22737.0,24562.0,2757.0,2757.0,2748.3,2746.8,16279000,3021.4,2472.2,2977.8,2276.95,2748.0,111,5,2747.2,4,1,2747.1,104,3,2747.0,30,3,2746.9,1,1,2749.5,37,3,2749.7,9,1,2749.8,24,3,2749.9,2,2,2750.0,20,1
1232,2025-12-11 09:16:23+05:30,2749.1,1,2752.56,1776,23872.0,24801.0,2757.0,2757.0,2748.1,2746.8,16279000,3021.4,2472.2,2977.8,2276.95,2748.2,4,1,2748.1,110,4,2748.0,111,5,2747.7,36,4,2747.6,1,1,2749.2,5,1,2749.5,1,1,2749.8,1,1,2750.0,21,2,2750.1,4,1
1232,2025-12-11 09:16:26+05:30,2749.1,1,2752.56,1776,23872.0,24801.0,2757.0,2757.0,2748.1,2746.8,16279000,3021.4,2472.2,2977.8,2276.95,2748.2,4,1,2748.1,110,4,2748.0,111,5,2747.7,36,4,2747.6,1,1,2749.2,5,1,2749.5,1,1,2749.8,1,1,2750.0,21,2,2750.1,4,1
1232,2025-12-11 09:16:31+05:30,2749.5,1,2752.55,1782,26529.0,26125.0,2757.0,2757.0,2748.1,2746.8,16279000,3021.4,2472.2,2977.8,2276.95,2749.0,7,2,2748.9,2,1,2748.4,27,1,2748.2,36,4,2748.1,239,5,2749.8,2,1,2750.0,6,2,2750.1,8,1,2750.2,4,1,2750.3,10,1
1232,2025-12-11 09:16:35+05:30,2749.5,1,2752.55,1782,26529.0,26125.0,2757.0,2757.0,2748.1,2746.8,16279000,3021.4,2472.2,2977.8,2276.95,2749.0,7,2,2748.9,2,1,2748.4,27,1,2748.2,36,4,2748.1,239,5,2749.8,2,1,2750.0,6,2,2750.1,8,1,2750.2,4,1,2750.3,10,1
1232,2025-12-11 09:16:40+05:30,2746.1,13,2751.5,2342,25605.0,27074.0,2757.0,2757.0,2746.1,2746.8,16279000,3021.4,2472.2,2977.8,2276.95,2746.0,37,4,2745.9,5,1,2745.7,16,2,2745.6,27,3,2745.5,7,1,2748.5,55,7,2748.6,49,4,2748.7,37,3,2748.8,30,2,2748.9,37,2
1232,2025-12-11 09:16:44+05:30,2746.8,14,2751.5,2342,25605.0,27074.0,2757.0,2757.0,2746.1,2746.8,16279000,3021.4,2472.2,2977.8,2276.95,2746.0,37,4,2745.9,5,1,2745.7,16,2,2745.6,27,3,2745.5,7,1,2748.5,55,7,2748.6,49,4,2748.7,37,3,2748.8,30,2,2748.9,37,2
1232,2025-12-11 09:16:48+05:30,2749.5,3,2751.07,2559,28131.0,27023.0,2757.0,2757.0,2745.5,2746.8,16279000,3021.4,2472.2,2977.8,2276.95,2748.0,41,2,2747.9,17,2,2747.8,1,1,2747.7,3,1,2747.6,16,3,2749.5,247,1,2749.8,17,2,2749.9,8,1,2750.1,5,1,2750.3,24,3
1232,2025-12-11 09:16:51+05:30,2749.5,2,2751.07,2559,28131.0,27023.0,2757.0,2757.0,2745.5,2746.8,16279000,3021.4,2472.2,2977.8,2276.95,2748.0,41,2,2747.9,17,2,2747.8,1,1,2747.7,3,1,2747.6,16,3,2749.5,247,1,2749.8,17,2,2749.9,8,1,2750.1,5,1,2750.3,24,3
1232,2025-12-11 09:16:57+05:30,2749.5,2,2750.91,2860,29862.0,26578.0,2757.0,2757.0,2745.5,2746.8,16279000,3021.4,2472.2,2977.8,2276.95,2748.8,4,1,2748.6,35,3,2748.5,9,1,2748.4,24,3,2748.3,2,2,2749.8,4,1,2750.2,1,1,2750.3,1,1,2750.4,47,3,2750.6,9,1
1232,2025-12-11 09:16:58+05:30,2749.0,1,2750.91,2860,29862.0,26578.0,2757.0,2757.0,2745.5,2746.8,16279000,3021.4,2472.2,2977.8,2276.95,2748.8,4,1,2748.6,35,3,2748.5,9,1,2748.4,24,3,2748.3,2,2,2749.8,4,1,2750.2,1,1,2750.3,1,1,2750.4,47,3,2750.6,9,1
1232,2025-12-11 09:17:05+05:30,2749.8,6,2750.9,2874,29947.0,26513.0,2757.0,2757.0,2745.5,2746.8,16279000,3021.4,2472.2,2977.8,2276.95,2749.1,60,5,2749.0,27,3,2748.9,33,4,2748.8,5,2,2748.7,9,1,2750.2,12,1,2750.3,1,1,2750.8,64,2,2751.0,18,1,2751.1,15,2
1232,2025-12-11 09:17:06+05:30,2749.8,6,2750.9,2874,29947.0,26513.0,2757.0,2757.0,2745.5,2746.8,16279000,3021.4,2472.2,2977.8,2276.95,2749.1,60,5,2749.0,27,3,2748.9,33,4,2748.8,5,2,2748.7,9,1,2750.2,12,1,2750.3,1,1,2750.8,64,2,2751.0,18,1,2751.1,15,2
1232,2025-12-11 09:17:13+05:30,2750.7,1,2750.9,2874,29947.0,26513.0,2757.0,2757.0,2745.5,2746.8,16279000,3021.4,2472.2,2977.8,2276.95,2749.1,60,5,2749.0,27,3,2748.9,33,4,2748.8,5,2,2748.7,9,1,2750.2,12,1,2750.3,1,1,2750.8,64,2,2751.0,18,1,2751.1,15,2
1232,2025-12-11 09:17:14+05:30,2750.7,1,2750.91,2968,31975.0,26614.0,2757.0,2757.0,2745.5,2746.8,16279000,3021.4,2472.2,2977.8,2276.95,2750.8,1,1,2750.7,16,1,2750.6,10,1,2750.5,10,2,2750.4,2,1,2751.6,8,1,2752.3,37,2,2752.4,101,3,2752.5,8,1,2752.6,8,1
1232,2025-12-11 09:17:19+05:30,2751.1,14,2750.91,2968,31975.0,26614.0,2757.0,2757.0,2745.5,2746.8,16279000,3021.4,2472.2,2977.8,2276.95,2750.8,1,1,2750.7,16,1,2750.6,10,1,2750.5,10,2,2750.4,2,1,2751.6,8,1,2752.3,37,2,2752.4,101,3,2752.5,8,1,2752.6,8,1
1232,2025-12-11 09:17:22+05:30,2751.6,17,2750.96,3103,33692.0,26908.0,2757.0,2757.0,2745.5,2746.8,16279000,3021.4,2472.2,2977.8,2276.95,2751.2,19,1,2751.1,19,1,2751.0,1,1,2750.9,1,1,2750.8,29,2,2752.2,24,2,2752.3,13,1,2752.4,10,2,2752.5,4,2,2752.6,18,4
1232,2025-12-11 09:17:27+05:30,2750.8,25,2750.96,3103,33692.0,26908.0,2757.0,2757.0,2745.5,2746.8,16279000,3021.4,2472.2,2977.8,2276.95,2751.2,19,1,2751.1,19,1,2751.0,1,1,2750.9,1,1,2750.8,29,2,2752.2,24,2,2752.3,13,1,2752.4,10,2,2752.5,4,2,2752.6,18,4
1232,2025-12-11 09:17:31+05:30,2750.3,16,2750.7,3816,34056.0,28293.0,2757.0,2757.0,2745.5,2746.8,16279000,3021.4,2472.2,2977.8,2276.95,2750.3,9,3,2749.2,1,1,2749.1,30,2,2748.9,18,2,2748.8,1,1,2750.5,5,1,2750.6,1,1,2750.7,10,2,2750.8,30,2,2750.9,11,2
1232,2025-12-11 09:17:34+05:30,2750.3,1,2750.7,3816,34056.0,28293.0,2757.0,2757.0,2745.5,2746.8,16279000,3021.4,2472.2,2977.8,2276.95,2750.3,9,3,2749.2,1,1,2749.1,30,2,2748.9,18,2,2748.8,1,1,2750.5,5,1,2750.6,1,1,2750.7,10,2,2750.8,30,2,2750.9,11,2
1232,2025-12-11 09:17:40+05:30,2750.9,1,2750.45,4329,36798.0,28500.0,2757.0,2757.0,2745.5,2746.8,16279000,3021.4,2472.2,2977.8,2276.95,2749.9,42,7,2749.8,8,4,2749.7,2,1,2749.6,1,1,2749.5,46,5,2751.7,11,2,2751.8,1,1,2751.9,14,3,2752.1,14,1,2752.3,8,1
1232,2025-12-11 09:17:40+05:30,2750.1,10,2750.45,4329,36798.0,28500.0,2757.0,2757.0,2745.5,2746.8,16279000,3021.4,2472.2,2977.8,2276.95,2749.9,42,7,2749.8,8,4,2749.7,2,1,2749.6,1,1,2749.5,46,5,2751.7,11,2,2751.8,1,1,2751.9,14,3,2752.1,14,1,2752.3,8,1
