token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-06-22 09:15:10+05:30,3156.5,3,3156.18,1170,4220.0,6001.0,3157.1,3157.1,3150.4,3149.5,17862000,3464.4,2834.6,3200.0,2502.5,3150.5,72,2,3150.4,52,1,3150.1,98,1,3150.0,114,6,3149.5,97,7,3156.5,78,2,3156.6,24,2,3156.7,22,1,3156.8,34,1,3157.0,29,1
1232,2026-06-22 09:15:11+05:30,3156.5,3,3156.18,1170,4220.0,6001.0,3157.1,3157.1,3150.4,3149.5,17862000,3464.4,2834.6,3200.0,2502.5,3150.5,72,2,3150.4,52,1,3150.1,98,1,3150.0,114,6,3149.5,97,7,3156.5,78,2,3156.6,24,2,3156.7,22,1,3156.8,34,1,3157.0,29,1
1232,2026-06-22 09:15:12+05:30,3156.5,3,3156.18,1170,4220.0,6001.0,3157.1,3157.1,3150.4,3149.5,17862000,3464.4,2834.6,3200.0,2502.5,3150.5,72,2,3150.4,52,1,3150.1,98,1,3150.0,114,6,3149.5,97,7,3156.5,78,2,3156.6,24,2,3156.7,22,1,3156.8,34,1,3157.0,29,1
1232,2026-06-22 09:15:13+05:30,3156.5,3,3156.18,1170,4220.0,6001.0,3157.1,3157.1,3150.4,3149.5,17862000,3464.4,2834.6,3200.0,2502.5,3150.5,72,2,3150.4,52,1,3150.1,98,1,3150.0,114,6,3149.5,97,7,3156.5,78,2,3156.6,24,2,3156.7,22,1,3156.8,34,1,3157.0,29,1
1232,2026-06-22 09:15:14+05:30,3156.5,3,3156.18,1170,4220.0,6001.0,3157.1,3157.1,3150.4,3149.5,17862000,3464.4,2834.6,3200.0,2502.5,3150.5,72,2,3150.4,52,1,3150.1,98,1,3150.0,114,6,3149.5,97,7,3156.5,78,2,3156.6,24,2,3156.7,22,1,3156.8,34,1,3157.0,29,1
1232,2026-06-22 09:15:15+05:30,3149.3,49,3156.18,1170,4220.0,6001.0,3157.1,3157.1,3150.4,3149.5,17862000,3464.4,2834.6,3200.0,2502.5,3150.5,72,2,3150.4,52,1,3150.1,98,1,3150.0,114,6,3149.5,97,7,3156.5,78,2,3156.6,24,2,3156.7,22,1,3156.8,34,1,3157.0,29,1
1232,2026-06-22 09:15:15+05:30,3149.3,49,3156.18,1170,4220.0,6001.0,3157.1,3157.1,3150.4,3149.5,17862000,3464.4,2834.6,3200.0,2502.5,3150.5,72,2,3150.4,52,1,3150.1,98,1,3150.0,114,6,3149.5,97,7,3156.5,78,2,3156.6,24,2,3156.7,22,1,3156.8,34,1,3157.0,29,1
1232,2026-06-22 09:15:16+05:30,3149.3,49,3156.18,1170,4220.0,6001.0,3157.1,3157.1,3150.4,3149.5,17862000,3464.4,2834.6,3200.0,2502.5,3150.5,72,2,3150.4,52,1,3150.1,98,1,3150.0,114,6,3149.5,97,7,3156.5,78,2,3156.6,24,2,3156.7,22,1,3156.8,34,1,3157.0,29,1
1232,2026-06-22 09:15:17+05:30,3149.3,49,3156.18,1170,4220.0,6001.0,3157.1,3157.1,3150.4,3149.5,17862000,3464.4,2834.6,3200.0,2502.5,3150.5,72,2,3150.4,52,1,3150.1,98,1,3150.0,114,6,3149.5,97,7,3156.5,78,2,3156.6,24,2,3156.7,22,1,3156.8,34,1,3157.0,29,1
1232,2026-06-22 09:15:17+05:30,3149.3,49,3156.18,1170,4220.0,6001.0,3157.1,3157.1,3150.4,3149.5,17862750,3464.4,2834.6,3200.0,2502.5,3150.5,72,2,3150.4,52,1,3150.1,98,1,3150.0,114,6,3149.5,97,7,3156.5,78,2,3156.6,24,2,3156.7,22,1,3156.8,34,1,3157.0,29,1
