token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-01-20 09:15:06+05:30,2778.7,71,2780.88,863,4747.0,8937.0,2783.0,2785.1,2774.7,2780.0,20192250,3058.0,2502.0,2977.8,2301.65,2774.7,18,1,2774.6,2,1,2774.1,172,1,2774.0,34,1,2773.8,34,1,2778.7,144,2,2778.8,144,1,2779.4,113,1,2779.7,148,1,2779.8,29,1
1232,2026-01-20 09:15:16+05:30,2777.4,11,2780.88,863,4747.0,8937.0,2783.0,2785.1,2774.7,2780.0,20192250,3058.0,2502.0,2977.8,2301.65,2774.7,18,1,2774.6,2,1,2774.1,172,1,2774.0,34,1,2773.8,34,1,2778.7,144,2,2778.8,144,1,2779.4,113,1,2779.7,148,1,2779.8,29,1
1232,2026-01-20 09:15:19+05:30,2777.4,11,2780.34,1709,15988.0,20696.0,2783.0,2785.1,2774.7,2780.0,20192250,3058.0,2502.0,2977.8,2301.65,2779.2,1,1,2778.2,18,1,2778.1,150,1,2778.0,36,2,2777.5,32,3,2781.1,11,1,2781.2,54,2,2781.3,17,2,2781.5,38,2,2781.6,238,2
1232,2026-01-20 09:15:24+05:30,2780.9,1,2780.34,1709,15988.0,20696.0,2783.0,2785.1,2774.7,2780.0,20192250,3058.0,2502.0,2977.8,2301.65,2779.2,1,1,2778.2,18,1,2778.1,150,1,2778.0,36,2,2777.5,32,3,2781.1,11,1,2781.2,54,2,2781.3,17,2,2781.5,38,2,2781.6,238,2
1232,2026-01-20 09:15:29+05:30,2776.9,3,2779.89,2059,16089.0,24512.0,2783.0,2785.1,2774.7,2780.0,20192250,3058.0,2502.0,2977.8,2301.65,2774.7,10,2,2774.6,3,2,2774.2,3,1,2774.1,31,2,2773.6,18,1,2776.9,93,5,2777.0,31,2,2777.2,44,1,2777.3,191,1,2777.4,144,3
1232,2026-01-20 09:15:32+05:30,2776.9,1,2779.89,2059,16089.0,24512.0,2783.0,2785.1,2774.7,2780.0,20192250,3058.0,2502.0,2977.8,2301.65,2774.7,10,2,2774.6,3,2,2774.2,3,1,2774.1,31,2,2773.6,18,1,2776.9,93,5,2777.0,31,2,2777.2,44,1,2777.3,191,1,2777.4,144,3
1232,2026-01-20 09:15:39+05:30,2776.5,3,2779.5,2335,19023.0,24717.0,2783.0,2785.1,2774.7,2780.0,20192250,3058.0,2502.0,2977.8,2301.65,2775.3,20,3,2775.1,35,1,2774.9,49,4,2774.8,25,3,2774.7,24,3,2776.8,12,1,2777.0,3,2,2777.2,25,2,2777.4,19,2,2777.5,22,1
1232,2026-01-20 09:15:40+05:30,2775.3,16,2779.5,2335,19023.0,24717.0,2783.0,2785.1,2774.7,2780.0,20192250,3058.0,2502.0,2977.8,2301.65,2775.3,20,3,2775.1,35,1,2774.9,49,4,2774.8,25,3,2774.7,24,3,2776.8,12,1,2777.0,3,2,2777.2,25,2,2777.4,19,2,2777.5,22,1
1232,2026-01-20 09:15:48+05:30,2776.8,1,2779.5,2335,19023.0,24717.0,2783.0,2785.1,2774.7,2780.0,20192250,3058.0,2502.0,2977.8,2301.65,2775.3,20,3,2775.1,35,1,2774.9,49,4,2774.8,25,3,2774.7,24,3,2776.8,12,1,2777.0,3,2,2777.2,25,2,2777.4,19,2,2777.5,22,1
1232,2026-01-20 09:15:49+05:30,2777.7,19,2779.33,2504,20425.0,24396.0,2783.0,2785.1,2774.7,2780.0,20192250,3058.0,2502.0,2977.8,2301.65,2775.5,32,1,2775.4,1,1,2775.3,35,5,2775.1,18,1,2775.0,31,2,2777.6,32,1,2777.7,8,1,2777.8,26,2,2777.9,22,1,2778.0,4,1
