token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-03-09 09:15:03+05:30,2646.4,28,2656.8,1411,8470.0,8024.0,2659.0,2659.0,2645.1,2718.4,18517500,2990.2,2446.6,2979.0,2353.5,2645.3,218,3,2645.2,83,2,2645.1,37,1,2645.0,4,1,2644.6,47,1,2658.4,37,1,2658.5,50,2,2658.6,84,2,2658.7,28,1,2658.9,86,4
1232,2026-03-09 09:15:14+05:30,2657.8,14,2656.8,1411,8470.0,8024.0,2659.0,2659.0,2645.1,2718.4,18517500,2990.2,2446.6,2979.0,2353.5,2645.3,218,3,2645.2,83,2,2645.1,37,1,2645.0,4,1,2644.6,47,1,2658.4,37,1,2658.5,50,2,2658.6,84,2,2658.7,28,1,2658.9,86,4
1232,2026-03-09 09:15:16+05:30,2657.8,14,2656.57,2823,13381.0,8002.0,2659.0,2660.0,2645.1,2718.4,18517500,2990.2,2446.6,2979.0,2353.5,2657.3,133,4,2657.2,6,1,2657.1,12,1,2656.8,90,2,2656.6,74,1,2663.7,244,6,2663.8,46,2,2664.0,931,7,2664.4,6,1,2664.5,41,3
1232,2026-03-09 09:15:24+05:30,2667.6,7,2656.57,2823,13381.0,8002.0,2659.0,2660.0,2645.1,2718.4,18517500,2990.2,2446.6,2979.0,2353.5,2657.3,133,4,2657.2,6,1,2657.1,12,1,2656.8,90,2,2656.6,74,1,2663.7,244,6,2663.8,46,2,2664.0,931,7,2664.4,6,1,2664.5,41,3
1232,2026-03-09 09:15:27+05:30,2662.6,1,2660.31,8620,13120.0,8442.0,2659.0,2668.0,2645.1,2718.4,18517500,2990.2,2446.6,2979.0,2353.5,2660.1,18,1,2660.0,426,1,2659.0,18,2,2658.9,28,1,2658.6,46,1,2662.5,145,2,2662.6,35,2,2662.7,19,1,2662.8,256,2,2663.1,41,1
1232,2026-03-09 09:15:34+05:30,2660.0,1,2660.31,8620,13120.0,8442.0,2659.0,2668.0,2645.1,2718.4,18517500,2990.2,2446.6,2979.0,2353.5,2660.1,18,1,2660.0,426,1,2659.0,18,2,2658.9,28,1,2658.6,46,1,2662.5,145,2,2662.6,35,2,2662.7,19,1,2662.8,256,2,2663.1,41,1
1232,2026-03-09 09:15:37+05:30,2659.9,6,2660.41,10062,12750.0,9402.0,2659.0,2668.0,2645.1,2718.4,18517500,2990.2,2446.6,2979.0,2353.5,2657.3,9,1,2657.2,10,1,2657.0,1,1,2656.8,17,1,2656.4,28,1,2659.9,84,5,2660.0,121,3,2660.2,5,1,2660.3,53,2,2660.6,227,2
1232,2026-03-09 09:15:44+05:30,2657.3,6,2660.41,10062,12750.0,9402.0,2659.0,2668.0,2645.1,2718.4,18517500,2990.2,2446.6,2979.0,2353.5,2657.3,9,1,2657.2,10,1,2657.0,1,1,2656.8,17,1,2656.4,28,1,2659.9,84,5,2660.0,121,3,2660.2,5,1,2660.3,53,2,2660.6,227,2
1232,2026-03-09 09:15:46+05:30,2663.7,9,2660.3,12266,14202.0,8002.0,2659.0,2668.0,2645.1,2718.4,18517500,2990.2,2446.6,2979.0,2353.5,2663.1,12,1,2663.0,18,1,2662.9,25,1,2662.8,32,2,2662.7,25,2,2666.7,98,3,2666.8,6,1,2667.1,21,1,2667.4,13,1,2667.5,8,1
1232,2026-03-09 09:15:53+05:30,2665.2,1,2660.3,12266,14202.0,8002.0,2659.0,2668.0,2645.1,2718.4,18517500,2990.2,2446.6,2979.0,2353.5,2663.1,12,1,2663.0,18,1,2662.9,25,1,2662.8,32,2,2662.7,25,2,2666.7,98,3,2666.8,6,1,2667.1,21,1,2667.4,13,1,2667.5,8,1
1232,2026-03-09 09:15:55+05:30,2667.0,2,2660.56,12897,16006.0,8838.0,2659.0,2668.0,2645.1,2718.4,18517500,2990.2,2446.6,2979.0,2353.5,2665.0,23,2,2663.7,10,1,2663.0,5,1,2662.9,55,1,2662.8,50,1,2668.6,63,1,2669.1,14,2,2669.8,13,1,2670.0,208,3,2670.1,250,1
1232,2026-03-09 09:16:02+05:30,2667.0,2,2660.56,12897,16006.0,8838.0,2659.0,2668.0,2645.1,2718.4,18517500,2990.2,2446.6,2979.0,2353.5,2665.0,23,2,2663.7,10,1,2663.0,5,1,2662.9,55,1,2662.8,50,1,2668.6,63,1,2669.1,14,2,2669.8,13,1,2670.0,208,3,2670.1,250,1
1232,2026-03-09 09:16:02+05:30,2667.3,5,2660.56,12897,16006.0,8838.0,2659.0,2668.0,2645.1,2718.4,18517500,2990.2,2446.6,2979.0,2353.5,2665.0,23,2,2663.7,10,1,2663.0,5,1,2662.9,55,1,2662.8,50,1,2668.6,63,1,2669.1,14,2,2669.8,13,1,2670.0,208,3,2670.1,250,1
1232,2026-03-09 09:16:03+05:30,2667.3,5,2660.56,12897,16006.0,8838.0,2659.0,2668.0,2645.1,2718.4,18517500,2990.2,2446.6,2979.0,2353.5,2665.0,23,2,2663.7,10,1,2663.0,5,1,2662.9,55,1,2662.8,50,1,2668.6,63,1,2669.1,14,2,2669.8,13,1,2670.0,208,3,2670.1,250,1
1232,2026-03-09 09:16:03+05:30,2667.1,2,2660.75,13273,16537.0,10066.0,2659.0,2670.0,2645.1,2718.4,18517500,2990.2,2446.6,2979.0,2353.5,2663.0,38,3,2662.9,40,1,2662.8,13,1,2662.4,13,1,2662.2,20,1,2667.1,67,5,2667.2,21,1,2667.3,8,1,2667.4,36,1,2667.5,21,2
1232,2026-03-09 09:16:04+05:30,2667.1,2,2660.75,13273,16537.0,10066.0,2659.0,2670.0,2645.1,2718.4,18517500,2990.2,2446.6,2979.0,2353.5,2663.0,38,3,2662.9,40,1,2662.8,13,1,2662.4,13,1,2662.2,20,1,2667.1,67,5,2667.2,21,1,2667.3,8,1,2667.4,36,1,2667.5,21,2
1232,2026-03-09 09:16:05+05:30,2667.1,2,2660.75,13273,16537.0,10066.0,2659.0,2670.0,2645.1,2718.4,18517500,2990.2,2446.6,2979.0,2353.5,2663.0,38,3,2662.9,40,1,2662.8,13,1,2662.4,13,1,2662.2,20,1,2667.1,67,5,2667.2,21,1,2667.3,8,1,2667.4,36,1,2667.5,21,2
1232,2026-03-09 09:16:06+05:30,2667.1,2,2660.75,13273,16537.0,10066.0,2659.0,2670.0,2645.1,2718.4,18517500,2990.2,2446.6,2979.0,2353.5,2663.0,38,3,2662.9,40,1,2662.8,13,1,2662.4,13,1,2662.2,20,1,2667.1,67,5,2667.2,21,1,2667.3,8,1,2667.4,36,1,2667.5,21,2
1232,2026-03-09 09:16:07+05:30,2667.1,2,2660.75,13273,16537.0,10066.0,2659.0,2670.0,2645.1,2718.4,18517500,2990.2,2446.6,2979.0,2353.5,2663.0,38,3,2662.9,40,1,2662.8,13,1,2662.4,13,1,2662.2,20,1,2667.1,67,5,2667.2,21,1,2667.3,8,1,2667.4,36,1,2667.5,21,2
1232,2026-03-09 09:16:08+05:30,2667.1,2,2660.75,13273,16537.0,10066.0,2659.0,2670.0,2645.1,2718.4,18517500,2990.2,2446.6,2979.0,2353.5,2663.0,38,3,2662.9,40,1,2662.8,13,1,2662.4,13,1,2662.2,20,1,2667.1,67,5,2667.2,21,1,2667.3,8,1,2667.4,36,1,2667.5,21,2
1232,2026-03-09 09:16:09+05:30,2667.1,2,2660.75,13273,16537.0,10066.0,2659.0,2670.0,2645.1,2718.4,18517500,2990.2,2446.6,2979.0,2353.5,2663.0,38,3,2662.9,40,1,2662.8,13,1,2662.4,13,1,2662.2,20,1,2667.1,67,5,2667.2,21,1,2667.3,8,1,2667.4,36,1,2667.5,21,2
1232,2026-03-09 09:16:10+05:30,2667.1,2,2660.75,13273,16537.0,10066.0,2659.0,2670.0,2645.1,2718.4,18516000,2990.2,2446.6,2979.0,2353.5,2663.0,38,3,2662.9,40,1,2662.8,13,1,2662.4,13,1,2662.2,20,1,2667.1,67,5,2667.2,21,1,2667.3,8,1,2667.4,36,1,2667.5,21,2
1232,2026-03-09 09:16:10+05:30,2664.5,1,2660.75,13273,16537.0,10066.0,2659.0,2670.0,2645.1,2718.4,18516000,2990.2,2446.6,2979.0,2353.5,2663.0,38,3,2662.9,40,1,2662.8,13,1,2662.4,13,1,2662.2,20,1,2667.1,67,5,2667.2,21,1,2667.3,8,1,2667.4,36,1,2667.5,21,2
1232,2026-03-09 09:16:10+05:30,2664.5,1,2660.75,13273,16537.0,10066.0,2659.0,2670.0,2645.1,2718.4,18516000,2990.2,2446.6,2979.0,2353.5,2663.0,38,3,2662.9,40,1,2662.8,13,1,2662.4,13,1,2662.2,20,1,2667.1,67,5,2667.2,21,1,2667.3,8,1,2667.4,36,1,2667.5,21,2
1232,2026-03-09 09:16:11+05:30,2664.5,1,2660.75,13273,16537.0,10066.0,2659.0,2670.0,2645.1,2718.4,18516000,2990.2,2446.6,2979.0,2353.5,2663.0,38,3,2662.9,40,1,2662.8,13,1,2662.4,13,1,2662.2,20,1,2667.1,67,5,2667.2,21,1,2667.3,8,1,2667.4,36,1,2667.5,21,2
1232,2026-03-09 09:16:12+05:30,2664.0,1,2664.8,29519,15835.0,8973.0,2659.0,2670.4,2645.1,2718.4,18516000,2990.2,2446.6,2979.0,2353.5,2663.6,262,6,2663.4,16,1,2663.2,1,1,2663.1,51,1,2662.8,13,1,2668.1,22,2,2668.2,7,2,2668.4,1,1,2668.7,9,1,2668.8,11,1
1232,2026-03-09 09:16:12+05:30,2664.0,1,2664.8,29519,15835.0,8973.0,2659.0,2670.4,2645.1,2718.4,18516000,2990.2,2446.6,2979.0,2353.5,2663.6,262,6,2663.4,16,1,2663.2,1,1,2663.1,51,1,2662.8,13,1,2668.1,22,2,2668.2,7,2,2668.4,1,1,2668.7,9,1,2668.8,11,1
1232,2026-03-09 09:16:13+05:30,2664.0,1,2664.8,29519,15835.0,8973.0,2659.0,2670.4,2645.1,2718.4,18516000,2990.2,2446.6,2979.0,2353.5,2663.6,262,6,2663.4,16,1,2663.2,1,1,2663.1,51,1,2662.8,13,1,2668.1,22,2,2668.2,7,2,2668.4,1,1,2668.7,9,1,2668.8,11,1
1232,2026-03-09 09:16:17+05:30,2669.4,4,2664.8,29519,15835.0,8973.0,2659.0,2670.4,2645.1,2718.4,18516000,2990.2,2446.6,2979.0,2353.5,2663.6,262,6,2663.4,16,1,2663.2,1,1,2663.1,51,1,2662.8,13,1,2668.1,22,2,2668.2,7,2,2668.4,1,1,2668.7,9,1,2668.8,11,1
1232,2026-03-09 09:16:20+05:30,2669.5,1,2664.87,30120,16891.0,11687.0,2659.0,2670.7,2645.1,2718.4,18516000,2990.2,2446.6,2979.0,2353.5,2666.7,1,1,2665.5,41,1,2665.0,39,1,2664.9,53,2,2664.6,13,1,2669.5,150,8,2669.6,92,4,2669.7,95,5,2669.8,31,2,2669.9,28,3
1232,2026-03-09 09:16:26+05:30,2668.8,1,2664.87,30120,16891.0,11687.0,2659.0,2670.7,2645.1,2718.4,18516000,2990.2,2446.6,2979.0,2353.5,2666.7,1,1,2665.5,41,1,2665.0,39,1,2664.9,53,2,2664.6,13,1,2669.5,150,8,2669.6,92,4,2669.7,95,5,2669.8,31,2,2669.9,28,3
1232,2026-03-09 09:16:29+05:30,2667.5,1,2665.41,34237,16842.0,12596.0,2659.0,2670.7,2645.1,2718.4,18516000,2990.2,2446.6,2979.0,2353.5,2664.7,134,6,2664.6,109,4,2664.5,44,3,2664.4,18,1,2664.3,31,2,2667.5,18,4,2668.1,7,1,2668.2,27,1,2668.4,28,1,2668.5,13,1
1232,2026-03-09 09:16:34+05:30,2665.7,1,2665.41,34237,16842.0,12596.0,2659.0,2670.7,2645.1,2718.4,18516000,2990.2,2446.6,2979.0,2353.5,2664.7,134,6,2664.6,109,4,2664.5,44,3,2664.4,18,1,2664.3,31,2,2667.5,18,4,2668.1,7,1,2668.2,27,1,2668.4,28,1,2668.5,13,1
1232,2026-03-09 09:16:37+05:30,2665.7,7,2665.43,35177,16628.0,13167.0,2659.0,2670.7,2645.1,2718.4,18516000,2990.2,2446.6,2979.0,2353.5,2663.1,9,1,2663.0,18,2,2662.9,37,1,2662.8,36,2,2662.7,36,1,2665.7,26,6,2665.8,35,3,2665.9,33,1,2666.0,51,2,2666.1,33,1
1232,2026-03-09 09:16:41+05:30,2660.6,11,2665.43,35177,16628.0,13167.0,2659.0,2670.7,2645.1,2718.4,18516000,2990.2,2446.6,2979.0,2353.5,2663.1,9,1,2663.0,18,2,2662.9,37,1,2662.8,36,2,2662.7,36,1,2665.7,26,6,2665.8,35,3,2665.9,33,1,2666.0,51,2,2666.1,33,1
1232,2026-03-09 09:16:45+05:30,2660.7,1,2665.39,35717,16719.0,13223.0,2659.0,2670.7,2645.1,2718.4,18516000,2990.2,2446.6,2979.0,2353.5,2658.6,9,1,2658.5,4,1,2658.4,32,1,2658.3,58,3,2658.1,2,1,2660.7,14,2,2660.9,7,1,2661.2,5,2,2661.3,8,1,2661.4,13,1
1232,2026-03-09 09:16:50+05:30,2659.6,1,2665.39,35717,16719.0,13223.0,2659.0,2670.7,2645.1,2718.4,18516000,2990.2,2446.6,2979.0,2353.5,2658.6,9,1,2658.5,4,1,2658.4,32,1,2658.3,58,3,2658.1,2,1,2660.7,14,2,2660.9,7,1,2661.2,5,2,2661.3,8,1,2661.4,13,1
