token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-04-08 09:15:00+05:30,2717.7,12,2700.83,2916,11597.0,4209.0,2698.0,2717.7,2697.2,2621.0,16570500,2883.1,2358.9,2979.0,2465.5,2690.3,163,2,2690.2,166,2,2690.1,186,3,2690.0,1454,14,2689.1,14,1,2717.7,8,1,2718.0,20,1,2719.0,1,1,2720.0,510,2,2721.0,82,2
1232,2026-04-08 09:15:13+05:30,2700.7,1,2700.83,2916,11597.0,4209.0,2698.0,2717.7,2697.2,2621.0,16570500,2883.1,2358.9,2979.0,2465.5,2690.3,163,2,2690.2,166,2,2690.1,186,3,2690.0,1454,14,2689.1,14,1,2717.7,8,1,2718.0,20,1,2719.0,1,1,2720.0,510,2,2721.0,82,2
1232,2026-04-08 09:15:15+05:30,2705.8,6,2704.55,6769,26919.0,13583.0,2698.0,2720.7,2690.5,2621.0,16570500,2883.1,2358.9,2979.0,2465.5,2703.6,20,2,2703.5,7,2,2702.4,47,3,2702.2,2,1,2702.1,27,2,2707.9,11,1,2708.0,3,2,2708.8,2,1,2709.6,88,5,2709.7,66,1
1232,2026-04-08 09:15:25+05:30,2720.2,36,2704.55,6769,26919.0,13583.0,2698.0,2720.7,2690.5,2621.0,16570500,2883.1,2358.9,2979.0,2465.5,2703.6,20,2,2703.5,7,2,2702.4,47,3,2702.2,2,1,2702.1,27,2,2707.9,11,1,2708.0,3,2,2708.8,2,1,2709.6,88,5,2709.7,66,1
1232,2026-04-08 09:15:27+05:30,2718.6,10,2707.65,10101,37169.0,13446.0,2698.0,2720.7,2690.5,2621.0,16570500,2883.1,2358.9,2979.0,2465.5,2718.6,26,1,2718.5,8,1,2718.3,1,1,2718.2,34,1,2718.1,98,3,2720.7,23,4,2720.8,38,1,2720.9,10,1,2721.0,82,2,2721.1,10,1
1232,2026-04-08 09:15:37+05:30,2727.0,33,2707.65,10101,37169.0,13446.0,2698.0,2720.7,2690.5,2621.0,16570500,2883.1,2358.9,2979.0,2465.5,2718.6,26,1,2718.5,8,1,2718.3,1,1,2718.2,34,1,2718.1,98,3,2720.7,23,4,2720.8,38,1,2720.9,10,1,2721.0,82,2,2721.1,10,1
1232,2026-04-08 09:15:37+05:30,2724.1,1,2711.11,13771,35193.0,13588.0,2698.0,2727.0,2690.5,2621.0,16570500,2883.1,2358.9,2979.0,2465.5,2724.1,12,1,2724.0,31,2,2723.9,250,1,2723.8,17,2,2723.5,55,1,2726.9,38,1,2727.0,8,1,2727.3,1,1,2727.5,13,2,2727.6,23,1
1232,2026-04-08 09:15:46+05:30,2727.5,9,2713.94,16567,34251.0,14995.0,2698.0,2733.9,2690.5,2621.0,16570500,2883.1,2358.9,2979.0,2465.5,2727.6,10,1,2727.5,7,1,2727.4,11,1,2727.3,33,2,2727.2,2,1,2731.7,65,4,2732.1,28,1,2732.2,14,2,2732.3,102,2,2732.4,58,2
1232,2026-04-08 09:15:47+05:30,2731.4,3,2713.94,16567,34251.0,14995.0,2698.0,2733.9,2690.5,2621.0,16570500,2883.1,2358.9,2979.0,2465.5,2727.6,10,1,2727.5,7,1,2727.4,11,1,2727.3,33,2,2727.2,2,1,2731.7,65,4,2732.1,28,1,2732.2,14,2,2732.3,102,2,2732.4,58,2
1232,2026-04-08 09:15:55+05:30,2731.4,3,2713.94,16567,34251.0,14995.0,2698.0,2733.9,2690.5,2621.0,16570500,2883.1,2358.9,2979.0,2465.5,2727.6,10,1,2727.5,7,1,2727.4,11,1,2727.3,33,2,2727.2,2,1,2731.7,65,4,2732.1,28,1,2732.2,14,2,2732.3,102,2,2732.4,58,2
1232,2026-04-08 09:15:56+05:30,2731.7,5,2713.94,16567,34251.0,14995.0,2698.0,2733.9,2690.5,2621.0,16570500,2883.1,2358.9,2979.0,2465.5,2727.6,10,1,2727.5,7,1,2727.4,11,1,2727.3,33,2,2727.2,2,1,2731.7,65,4,2732.1,28,1,2732.2,14,2,2732.3,102,2,2732.4,58,2
1232,2026-04-08 09:15:56+05:30,2731.7,5,2713.94,16567,34251.0,14995.0,2698.0,2733.9,2690.5,2621.0,16570500,2883.1,2358.9,2979.0,2465.5,2727.6,10,1,2727.5,7,1,2727.4,11,1,2727.3,33,2,2727.2,2,1,2731.7,65,4,2732.1,28,1,2732.2,14,2,2732.3,102,2,2732.4,58,2
1232,2026-04-08 09:15:56+05:30,2732.4,14,2715.24,17964,34700.0,15570.0,2698.0,2733.9,2690.5,2621.0,16570500,2883.1,2358.9,2979.0,2465.5,2731.7,125,1,2731.6,4,1,2731.5,4,1,2731.3,3,1,2731.2,2,1,2733.9,43,1,2734.0,100,1,2734.6,19,1,2734.7,31,1,2735.3,3,2
1232,2026-04-08 09:15:56+05:30,2732.4,14,2715.24,17964,34700.0,15570.0,2698.0,2733.9,2690.5,2621.0,16570500,2883.1,2358.9,2979.0,2465.5,2731.7,125,1,2731.6,4,1,2731.5,4,1,2731.3,3,1,2731.2,2,1,2733.9,43,1,2734.0,100,1,2734.6,19,1,2734.7,31,1,2735.3,3,2
1232,2026-04-08 09:15:57+05:30,2732.4,14,2715.24,17964,34700.0,15570.0,2698.0,2733.9,2690.5,2621.0,16570500,2883.1,2358.9,2979.0,2465.5,2731.7,125,1,2731.6,4,1,2731.5,4,1,2731.3,3,1,2731.2,2,1,2733.9,43,1,2734.0,100,1,2734.6,19,1,2734.7,31,1,2735.3,3,2
1232,2026-04-08 09:15:57+05:30,2732.4,14,2715.24,17964,34700.0,15570.0,2698.0,2733.9,2690.5,2621.0,16569250,2883.1,2358.9,2979.0,2465.5,2731.7,125,1,2731.6,4,1,2731.5,4,1,2731.3,3,1,2731.2,2,1,2733.9,43,1,2734.0,100,1,2734.6,19,1,2734.7,31,1,2735.3,3,2
