token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-07-03 09:15:13+05:30,3176.3,14,3179.92,2521,3177.0,8223.0,3180.0,3180.0,3175.0,3169.2,14751750,3486.1,2852.3,3200.0,2502.5,3172.0,8,1,3171.9,20,1,3171.8,6,1,3171.7,63,1,3171.6,9,1,3178.7,3,1,3178.8,20,1,3179.4,33,1,3179.7,5,1,3179.8,27,1
1232,2026-07-03 09:15:17+05:30,3174.6,31,3177.12,5420,16816.0,19731.0,3180.0,3180.0,3165.0,3169.2,14751750,3486.1,2852.3,3200.0,2502.5,3173.8,8,1,3173.7,1,1,3173.6,51,2,3173.1,43,1,3172.6,35,1,3178.0,30,3,3178.1,8,1,3178.5,8,1,3178.6,78,2,3178.7,1,1
1232,2026-07-03 09:15:23+05:30,3177.4,13,3177.12,5420,16816.0,19731.0,3180.0,3180.0,3165.0,3169.2,14751750,3486.1,2852.3,3200.0,2502.5,3173.8,8,1,3173.7,1,1,3173.6,51,2,3173.1,43,1,3172.6,35,1,3178.0,30,3,3178.1,8,1,3178.5,8,1,3178.6,78,2,3178.7,1,1
1232,2026-07-03 09:15:29+05:30,3173.7,2,3177.03,6251,18805.0,22782.0,3180.0,3180.0,3165.0,3169.2,14751750,3486.1,2852.3,3200.0,2502.5,3173.8,40,3,3173.6,17,2,3173.3,5,1,3173.0,18,1,3172.9,8,1,3176.4,8,1,3176.5,1,1,3176.6,2,1,3176.7,20,1,3176.8,20,1
1232,2026-07-03 09:15:32+05:30,3174.7,2,3177.03,6251,18805.0,22782.0,3180.0,3180.0,3165.0,3169.2,14751750,3486.1,2852.3,3200.0,2502.5,3173.8,40,3,3173.6,17,2,3173.3,5,1,3173.0,18,1,3172.9,8,1,3176.4,8,1,3176.5,1,1,3176.6,2,1,3176.7,20,1,3176.8,20,1
1232,2026-07-03 09:15:40+05:30,3173.2,17,3176.99,6400,19352.0,24895.0,3180.0,3180.0,3165.0,3169.2,14751750,3486.1,2852.3,3200.0,2502.5,3170.9,20,1,3170.4,20,1,3170.3,40,1,3170.0,5,1,3169.9,27,1,3173.4,8,1,3173.5,43,3,3173.6,1,1,3173.7,256,2,3174.0,63,1
1232,2026-07-03 09:15:41+05:30,3173.2,17,3176.99,6400,19352.0,24895.0,3180.0,3180.0,3165.0,3169.2,14751750,3486.1,2852.3,3200.0,2502.5,3170.9,20,1,3170.4,20,1,3170.3,40,1,3170.0,5,1,3169.9,27,1,3173.4,8,1,3173.5,43,3,3173.6,1,1,3173.7,256,2,3174.0,63,1
1232,2026-07-03 09:15:48+05:30,3173.4,1,3176.99,6400,19352.0,24895.0,3180.0,3180.0,3165.0,3169.2,14751750,3486.1,2852.3,3200.0,2502.5,3170.9,20,1,3170.4,20,1,3170.3,40,1,3170.0,5,1,3169.9,27,1,3173.4,8,1,3173.5,43,3,3173.6,1,1,3173.7,256,2,3174.0,63,1
1232,2026-07-03 09:15:50+05:30,3171.3,2,3176.98,6413,20147.0,25314.0,3180.0,3180.0,3165.0,3169.2,14751750,3486.1,2852.3,3200.0,2502.5,3171.5,35,2,3171.4,7,2,3171.3,5,2,3171.1,31,4,3171.0,11,1,3173.4,1,1,3174.0,63,1,3174.2,3,1,3174.3,8,1,3174.6,16,2
1232,2026-07-03 09:15:56+05:30,3171.1,4,3176.98,6413,20147.0,25314.0,3180.0,3180.0,3165.0,3169.2,14751750,3486.1,2852.3,3200.0,2502.5,3171.5,35,2,3171.4,7,2,3171.3,5,2,3171.1,31,4,3171.0,11,1,3173.4,1,1,3174.0,63,1,3174.2,3,1,3174.3,8,1,3174.6,16,2
1232,2026-07-03 09:15:58+05:30,3171.1,4,3176.98,6413,20147.0,25314.0,3180.0,3180.0,3165.0,3169.2,14751750,3486.1,2852.3,3200.0,2502.5,3171.5,35,2,3171.4,7,2,3171.3,5,2,3171.1,31,4,3171.0,11,1,3173.4,1,1,3174.0,63,1,3174.2,3,1,3174.3,8,1,3174.6,16,2
1232,2026-07-03 09:15:59+05:30,3171.1,4,3176.98,6413,20147.0,25314.0,3180.0,3180.0,3165.0,3169.2,14751750,3486.1,2852.3,3200.0,2502.5,3171.5,35,2,3171.4,7,2,3171.3,5,2,3171.1,31,4,3171.0,11,1,3173.4,1,1,3174.0,63,1,3174.2,3,1,3174.3,8,1,3174.6,16,2
1232,2026-07-03 09:16:00+05:30,3171.1,4,3176.98,6413,20147.0,25314.0,3180.0,3180.0,3165.0,3169.2,14751750,3486.1,2852.3,3200.0,2502.5,3171.5,35,2,3171.4,7,2,3171.3,5,2,3171.1,31,4,3171.0,11,1,3173.4,1,1,3174.0,63,1,3174.2,3,1,3174.3,8,1,3174.6,16,2
1232,2026-07-03 09:16:00+05:30,3171.7,1,3176.95,6444,20039.0,25448.0,3180.0,3180.0,3165.0,3169.2,14751750,3486.1,2852.3,3200.0,2502.5,3169.7,53,5,3169.6,5,1,3169.5,20,3,3169.4,20,1,3169.3,9,2,3171.7,62,1,3172.7,11,3,3172.9,6,1,3173.0,41,2,3173.1,46,2
1232,2026-07-03 09:16:00+05:30,3171.7,1,3176.95,6444,20039.0,25448.0,3180.0,3180.0,3165.0,3169.2,14751750,3486.1,2852.3,3200.0,2502.5,3169.7,53,5,3169.6,5,1,3169.5,20,3,3169.4,20,1,3169.3,9,2,3171.7,62,1,3172.7,11,3,3172.9,6,1,3173.0,41,2,3173.1,46,2
1232,2026-07-03 09:16:01+05:30,3171.7,1,3176.95,6444,20039.0,25448.0,3180.0,3180.0,3165.0,3169.2,14751750,3486.1,2852.3,3200.0,2502.5,3169.7,53,5,3169.6,5,1,3169.5,20,3,3169.4,20,1,3169.3,9,2,3171.7,62,1,3172.7,11,3,3172.9,6,1,3173.0,41,2,3173.1,46,2
1232,2026-07-03 09:16:01+05:30,3171.7,1,3176.95,6444,20039.0,25448.0,3180.0,3180.0,3165.0,3169.2,14756000,3486.1,2852.3,3200.0,2502.5,3169.7,53,5,3169.6,5,1,3169.5,20,3,3169.4,20,1,3169.3,9,2,3171.7,62,1,3172.7,11,3,3172.9,6,1,3173.0,41,2,3173.1,46,2
1232,2026-07-03 09:16:02+05:30,3171.7,1,3176.95,6444,20039.0,25448.0,3180.0,3180.0,3165.0,3169.2,14756000,3486.1,2852.3,3200.0,2502.5,3169.7,53,5,3169.6,5,1,3169.5,20,3,3169.4,20,1,3169.3,9,2,3171.7,62,1,3172.7,11,3,3172.9,6,1,3173.0,41,2,3173.1,46,2
1232,2026-07-03 09:16:03+05:30,3171.7,1,3176.95,6444,20039.0,25448.0,3180.0,3180.0,3165.0,3169.2,14756000,3486.1,2852.3,3200.0,2502.5,3169.7,53,5,3169.6,5,1,3169.5,20,3,3169.4,20,1,3169.3,9,2,3171.7,62,1,3172.7,11,3,3172.9,6,1,3173.0,41,2,3173.1,46,2
1232,2026-07-03 09:16:04+05:30,3171.7,1,3176.95,6444,20039.0,25448.0,3180.0,3180.0,3165.0,3169.2,14756000,3486.1,2852.3,3200.0,2502.5,3169.7,53,5,3169.6,5,1,3169.5,20,3,3169.4,20,1,3169.3,9,2,3171.7,62,1,3172.7,11,3,3172.9,6,1,3173.0,41,2,3173.1,46,2
1232,2026-07-03 09:16:09+05:30,3169.9,20,3176.08,7585,20930.0,25884.0,3180.0,3180.0,3165.0,3169.2,14756000,3486.1,2852.3,3200.0,2502.5,3168.0,8,1,3167.8,19,2,3167.6,3,1,3167.5,2,1,3167.1,6,2,3170.1,16,1,3170.5,20,1,3170.6,15,1,3170.8,17,1,3170.9,27,1
1232,2026-07-03 09:16:12+05:30,3167.6,1,3176.08,7585,20930.0,25884.0,3180.0,3180.0,3165.0,3169.2,14756000,3486.1,2852.3,3200.0,2502.5,3168.0,8,1,3167.8,19,2,3167.6,3,1,3167.5,2,1,3167.1,6,2,3170.1,16,1,3170.5,20,1,3170.6,15,1,3170.8,17,1,3170.9,27,1
1232,2026-07-03 09:16:18+05:30,3169.0,438,3175.36,8492,23358.0,29036.0,3180.0,3180.0,3165.0,3169.2,14756000,3486.1,2852.3,3200.0,2502.5,3167.4,3,1,3167.3,43,4,3167.2,40,4,3167.1,5,1,3166.8,73,2,3169.9,3,1,3170.0,25,1,3170.1,4,2,3170.4,17,1,3170.6,16,2
1232,2026-07-03 09:16:20+05:30,3170.1,3,3175.36,8492,23358.0,29036.0,3180.0,3180.0,3165.0,3169.2,14756000,3486.1,2852.3,3200.0,2502.5,3167.4,3,1,3167.3,43,4,3167.2,40,4,3167.1,5,1,3166.8,73,2,3169.9,3,1,3170.0,25,1,3170.1,4,2,3170.4,17,1,3170.6,16,2
1232,2026-07-03 09:16:27+05:30,3169.1,7,3175.35,8512,25059.0,28646.0,3180.0,3180.0,3165.0,3169.2,14756000,3486.1,2852.3,3200.0,2502.5,3169.1,5,2,3168.8,6,1,3168.7,7,2,3168.6,6,1,3168.4,2,1,3169.9,1,1,3170.0,1,1,3170.1,2,1,3171.0,2,1,3171.2,20,1
1232,2026-07-03 09:16:28+05:30,3169.9,1,3175.35,8512,25059.0,28646.0,3180.0,3180.0,3165.0,3169.2,14756000,3486.1,2852.3,3200.0,2502.5,3169.1,5,2,3168.8,6,1,3168.7,7,2,3168.6,6,1,3168.4,2,1,3169.9,1,1,3170.0,1,1,3170.1,2,1,3171.0,2,1,3171.2,20,1
1232,2026-07-03 09:16:36+05:30,3169.9,1,3175.35,8512,25059.0,28646.0,3180.0,3180.0,3165.0,3169.2,14756000,3486.1,2852.3,3200.0,2502.5,3169.1,5,2,3168.8,6,1,3168.7,7,2,3168.6,6,1,3168.4,2,1,3169.9,1,1,3170.0,1,1,3170.1,2,1,3171.0,2,1,3171.2,20,1
1232,2026-07-03 09:16:36+05:30,3169.9,1,3174.97,8969,25535.0,29148.0,3180.0,3180.0,3165.0,3169.2,14756000,3486.1,2852.3,3200.0,2502.5,3167.4,8,1,3167.3,2,1,3167.2,8,1,3167.0,8,1,3166.9,10,1,3169.7,23,3,3169.9,7,2,3170.0,10,2,3170.1,2,1,3170.4,10,1
