token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-04-23 09:15:03+05:30,2764.7,5,2762.3,1478,5650.0,15786.0,2762.3,2762.3,2762.3,2776.6,16983250,3054.2,2499.0,2979.0,2502.5,2762.3,129,2,2762.0,100,1,2761.0,24,2,2760.0,4,2,2758.0,5,1,2765.0,15,4,2766.0,300,1,2768.0,15,4,2769.9,2,1,2772.0,10,1
1232,2026-04-23 09:15:13+05:30,2755.0,1,2758.77,5585,12402.0,21922.0,2762.3,2768.0,2751.0,2776.6,16983250,3054.2,2499.0,2979.0,2502.5,2751.1,57,2,2751.0,31,2,2750.8,5,1,2750.7,44,1,2750.6,12,1,2754.8,9,1,2754.9,16,1,2755.5,226,2,2755.6,29,1,2755.7,22,1
1232,2026-04-23 09:15:14+05:30,2756.4,15,2758.77,5585,12402.0,21922.0,2762.3,2768.0,2751.0,2776.6,16983250,3054.2,2499.0,2979.0,2502.5,2751.1,57,2,2751.0,31,2,2750.8,5,1,2750.7,44,1,2750.6,12,1,2754.8,9,1,2754.9,16,1,2755.5,226,2,2755.6,29,1,2755.7,22,1
1232,2026-04-23 09:15:23+05:30,2746.5,15,2758.77,5585,12402.0,21922.0,2762.3,2768.0,2751.0,2776.6,16983250,3054.2,2499.0,2979.0,2502.5,2751.1,57,2,2751.0,31,2,2750.8,5,1,2750.7,44,1,2750.6,12,1,2754.8,9,1,2754.9,16,1,2755.5,226,2,2755.6,29,1,2755.7,22,1
1232,2026-04-23 09:15:26+05:30,2749.5,1,2755.34,8616,15363.0,26955.0,2762.3,2768.0,2745.0,2776.6,16983250,3054.2,2499.0,2979.0,2502.5,2746.0,9,1,2745.9,171,2,2745.8,31,1,2745.5,33,2,2745.4,58,2,2749.5,96,2,2749.6,52,2,2749.8,74,1,2749.9,1,1,2750.0,61,3
1232,2026-04-23 09:15:32+05:30,2751.4,44,2755.34,8616,15363.0,26955.0,2762.3,2768.0,2745.0,2776.6,16983250,3054.2,2499.0,2979.0,2502.5,2746.0,9,1,2745.9,171,2,2745.8,31,1,2745.5,33,2,2745.4,58,2,2749.5,96,2,2749.6,52,2,2749.8,74,1,2749.9,1,1,2750.0,61,3
1232,2026-04-23 09:15:37+05:30,2752.8,2,2754.5,10750,19526.0,26919.0,2762.3,2768.0,2745.0,2776.6,16983250,3054.2,2499.0,2979.0,2502.5,2750.0,100,2,2749.9,18,1,2749.8,45,2,2749.7,34,1,2749.6,84,1,2752.8,23,2,2753.0,1,1,2753.1,18,1,2753.2,30,1,2753.3,23,1
1232,2026-04-23 09:15:40+05:30,2751.0,6,2754.5,10750,19526.0,26919.0,2762.3,2768.0,2745.0,2776.6,16983250,3054.2,2499.0,2979.0,2502.5,2750.0,100,2,2749.9,18,1,2749.8,45,2,2749.7,34,1,2749.6,84,1,2752.8,23,2,2753.0,1,1,2753.1,18,1,2753.2,30,1,2753.3,23,1
1232,2026-04-23 09:15:46+05:30,2749.0,7,2754.35,11162,19892.0,29577.0,2762.3,2768.0,2745.0,2776.6,16983250,3054.2,2499.0,2979.0,2502.5,2749.0,13,1,2747.4,8,1,2747.0,140,1,2746.9,30,1,2746.8,12,2,2750.4,17,1,2750.5,20,2,2750.6,8,1,2750.7,27,2,2750.8,60,3
1232,2026-04-23 09:15:48+05:30,2750.4,1,2754.35,11162,19892.0,29577.0,2762.3,2768.0,2745.0,2776.6,16983250,3054.2,2499.0,2979.0,2502.5,2749.0,13,1,2747.4,8,1,2747.0,140,1,2746.9,30,1,2746.8,12,2,2750.4,17,1,2750.5,20,2,2750.6,8,1,2750.7,27,2,2750.8,60,3
1232,2026-04-23 09:15:56+05:30,2747.1,20,2754.21,11547,19336.0,30611.0,2762.3,2768.0,2745.0,2776.6,16983250,3054.2,2499.0,2979.0,2502.5,2747.0,19,1,2746.5,10,1,2746.1,160,1,2746.0,32,1,2745.8,39,1,2748.9,61,3,2749.0,9,1,2749.1,21,2,2749.2,41,1,2749.3,13,2
1232,2026-04-23 09:15:56+05:30,2747.0,6,2754.21,11547,19336.0,30611.0,2762.3,2768.0,2745.0,2776.6,16983250,3054.2,2499.0,2979.0,2502.5,2747.0,19,1,2746.5,10,1,2746.1,160,1,2746.0,32,1,2745.8,39,1,2748.9,61,3,2749.0,9,1,2749.1,21,2,2749.2,41,1,2749.3,13,2
1232,2026-04-23 09:15:59+05:30,2747.0,6,2754.21,11547,19336.0,30611.0,2762.3,2768.0,2745.0,2776.6,16983250,3054.2,2499.0,2979.0,2502.5,2747.0,19,1,2746.5,10,1,2746.1,160,1,2746.0,32,1,2745.8,39,1,2748.9,61,3,2749.0,9,1,2749.1,21,2,2749.2,41,1,2749.3,13,2
