token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-06-23 09:15:03+05:30,3185.0,5,3184.83,683,4522.0,6324.0,3185.0,3186.0,3180.0,3175.2,17638750,3492.7,2857.7,3200.0,2502.5,3180.6,13,2,3180.5,2,1,3180.1,78,1,3180.0,271,7,3179.0,2,1,3184.9,5,1,3185.0,103,2,3186.0,3,1,3187.7,3,1,3187.8,178,1
1232,2026-06-23 09:15:11+05:30,3185.0,5,3184.83,683,4522.0,6324.0,3185.0,3186.0,3180.0,3175.2,17638750,3492.7,2857.7,3200.0,2502.5,3180.6,13,2,3180.5,2,1,3180.1,78,1,3180.0,271,7,3179.0,2,1,3184.9,5,1,3185.0,103,2,3186.0,3,1,3187.7,3,1,3187.8,178,1
1232,2026-06-23 09:15:12+05:30,3185.0,5,3184.83,683,4522.0,6324.0,3185.0,3186.0,3180.0,3175.2,17638750,3492.7,2857.7,3200.0,2502.5,3180.6,13,2,3180.5,2,1,3180.1,78,1,3180.0,271,7,3179.0,2,1,3184.9,5,1,3185.0,103,2,3186.0,3,1,3187.7,3,1,3187.8,178,1
1232,2026-06-23 09:15:13+05:30,3177.7,5,3184.83,683,4522.0,6324.0,3185.0,3186.0,3180.0,3175.2,17638750,3492.7,2857.7,3200.0,2502.5,3180.6,13,2,3180.5,2,1,3180.1,78,1,3180.0,271,7,3179.0,2,1,3184.9,5,1,3185.0,103,2,3186.0,3,1,3187.7,3,1,3187.8,178,1
1232,2026-06-23 09:15:13+05:30,3177.7,5,3184.83,683,4522.0,6324.0,3185.0,3186.0,3180.0,3175.2,17638750,3492.7,2857.7,3200.0,2502.5,3180.6,13,2,3180.5,2,1,3180.1,78,1,3180.0,271,7,3179.0,2,1,3184.9,5,1,3185.0,103,2,3186.0,3,1,3187.7,3,1,3187.8,178,1
1232,2026-06-23 09:15:15+05:30,3177.7,5,3184.83,683,4522.0,6324.0,3185.0,3186.0,3180.0,3175.2,17638750,3492.7,2857.7,3200.0,2502.5,3180.6,13,2,3180.5,2,1,3180.1,78,1,3180.0,271,7,3179.0,2,1,3184.9,5,1,3185.0,103,2,3186.0,3,1,3187.7,3,1,3187.8,178,1
1232,2026-06-23 09:15:16+05:30,3177.7,5,3184.83,683,4522.0,6324.0,3185.0,3186.0,3180.0,3175.2,17638750,3492.7,2857.7,3200.0,2502.5,3180.6,13,2,3180.5,2,1,3180.1,78,1,3180.0,271,7,3179.0,2,1,3184.9,5,1,3185.0,103,2,3186.0,3,1,3187.7,3,1,3187.8,178,1
1232,2026-06-23 09:15:17+05:30,3176.1,1,3177.67,5121,14144.0,19377.0,3185.0,3186.0,3173.5,3175.2,17638750,3492.7,2857.7,3200.0,2502.5,3172.5,6,1,3172.4,17,2,3172.2,7,1,3172.1,6,1,3171.9,15,2,3174.4,8,1,3174.5,13,1,3175.5,1,1,3175.7,18,2,3175.9,7,2
1232,2026-06-23 09:15:17+05:30,3176.1,1,3177.67,5121,14144.0,19377.0,3185.0,3186.0,3173.5,3175.2,17638750,3492.7,2857.7,3200.0,2502.5,3172.5,6,1,3172.4,17,2,3172.2,7,1,3172.1,6,1,3171.9,15,2,3174.4,8,1,3174.5,13,1,3175.5,1,1,3175.7,18,2,3175.9,7,2
1232,2026-06-23 09:15:18+05:30,3176.1,1,3177.67,5121,14144.0,19377.0,3185.0,3186.0,3173.5,3175.2,17638750,3492.7,2857.7,3200.0,2502.5,3172.5,6,1,3172.4,17,2,3172.2,7,1,3172.1,6,1,3171.9,15,2,3174.4,8,1,3174.5,13,1,3175.5,1,1,3175.7,18,2,3175.9,7,2
