token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-03-02 09:15:07+05:30,2760.4,1,2727.35,21113,4275.0,16853.0,2729.8,2770.0,2696.4,2799.8,18563000,3079.7,2519.9,2979.0,2301.65,2743.1,228,3,2743.0,40,1,2742.8,11,1,2742.6,272,2,2734.7,213,1,2755.2,12,1,2755.3,21,1,2755.5,43,3,2755.6,6,2,2774.8,5,1
1232,2026-03-02 09:15:19+05:30,2772.2,6,2727.35,21113,4275.0,16853.0,2729.8,2770.0,2696.4,2799.8,18563000,3079.7,2519.9,2979.0,2301.65,2743.1,228,3,2743.0,40,1,2742.8,11,1,2742.6,272,2,2734.7,213,1,2755.2,12,1,2755.3,21,1,2755.5,43,3,2755.6,6,2,2774.8,5,1
1232,2026-03-02 09:15:20+05:30,2769.8,11,2738.54,29418,11880.0,27638.0,2729.8,2784.0,2696.4,2799.8,18563000,3079.7,2519.9,2979.0,2301.65,2769.7,9,1,2769.6,36,1,2768.6,9,1,2768.5,62,1,2768.1,1,1,2772.0,9,1,2772.1,5,2,2772.2,45,3,2772.6,9,1,2772.8,32,2
1232,2026-03-02 09:15:27+05:30,2769.9,1,2740.8,31473,12660.0,29498.0,2729.8,2784.0,2696.4,2799.8,18563000,3079.7,2519.9,2979.0,2301.65,2768.7,1,1,2768.6,10,1,2767.4,1,1,2766.9,9,1,2766.8,10,1,2769.9,13,3,2770.0,77,3,2770.4,6,1,2770.6,47,1,2770.7,12,1
1232,2026-03-02 09:15:28+05:30,2768.4,8,2740.8,31473,12660.0,29498.0,2729.8,2784.0,2696.4,2799.8,18563000,3079.7,2519.9,2979.0,2301.65,2768.7,1,1,2768.6,10,1,2767.4,1,1,2766.9,9,1,2766.8,10,1,2769.9,13,3,2770.0,77,3,2770.4,6,1,2770.6,47,1,2770.7,12,1
1232,2026-03-02 09:15:28+05:30,2768.4,8,2740.9,31580,12948.0,29843.0,2729.8,2784.0,2696.4,2799.8,18563000,3079.7,2519.9,2979.0,2301.65,2768.4,4,1,2766.8,10,1,2766.3,2,1,2766.1,19,1,2765.8,9,1,2769.9,14,4,2770.0,67,2,2770.1,57,2,2770.2,8,1,2770.4,6,1
1232,2026-03-02 09:15:29+05:30,2771.8,8,2741.06,31753,14536.0,30244.0,2729.8,2784.0,2696.4,2799.8,18563000,3079.7,2519.9,2979.0,2301.65,2770.1,17,2,2770.0,9,1,2769.9,6,2,2768.8,50,1,2768.6,93,1,2772.7,62,2,2772.8,36,1,2773.0,1,1,2773.1,6,1,2773.6,10,2
1232,2026-03-02 09:15:30+05:30,2773.6,1,2741.06,31753,14536.0,30244.0,2729.8,2784.0,2696.4,2799.8,18563000,3079.7,2519.9,2979.0,2301.65,2770.1,17,2,2770.0,9,1,2769.9,6,2,2768.8,50,1,2768.6,93,1,2772.7,62,2,2772.8,36,1,2773.0,1,1,2773.1,6,1,2773.6,10,2
1232,2026-03-02 09:15:30+05:30,2772.7,2,2741.55,32254,15131.0,30081.0,2729.8,2784.0,2696.4,2799.8,18563000,3079.7,2519.9,2979.0,2301.65,2770.8,10,2,2770.6,23,1,2770.0,9,1,2769.9,21,2,2769.2,19,3,2774.9,10,3,2775.0,1,1,2775.1,49,1,2775.2,11,1,2775.5,12,2
1232,2026-03-02 09:15:31+05:30,2770.2,53,2741.76,32492,15458.0,30843.0,2729.8,2784.0,2696.4,2799.8,18563000,3079.7,2519.9,2979.0,2301.65,2771.8,10,1,2771.7,1,1,2770.8,18,2,2770.7,5,1,2770.5,48,1,2774.6,11,2,2774.7,4,2,2774.8,49,1,2774.9,7,2,2775.1,22,1
