token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-02-04 09:15:11+05:30,2816.9,5,2809.07,583,2795.0,10868.0,2808.9,2818.0,2808.9,2808.9,19158000,3089.7,2528.1,2977.8,2301.65,2808.9,23,8,2808.0,32,8,2807.0,11,4,2806.1,66,1,2806.0,2,1,2814.2,36,1,2814.3,5,1,2817.9,115,2,2818.0,18,5,2818.1,48,2
1232,2026-02-04 09:15:12+05:30,2817.0,5,2811.19,999,13707.0,21427.0,2808.9,2818.0,2808.9,2808.9,19158000,3089.7,2528.1,2977.8,2301.65,2812.4,133,4,2812.3,29,2,2812.2,3,1,2812.1,33,2,2812.0,7,2,2817.0,74,1,2817.4,6,1,2817.9,175,4,2818.0,80,7,2818.1,64,2
1232,2026-02-04 09:15:18+05:30,2819.2,3,2811.19,999,13707.0,21427.0,2808.9,2818.0,2808.9,2808.9,19158000,3089.7,2528.1,2977.8,2301.65,2812.4,133,4,2812.3,29,2,2812.2,3,1,2812.1,33,2,2812.0,7,2,2817.0,74,1,2817.4,6,1,2817.9,175,4,2818.0,80,7,2818.1,64,2
1232,2026-02-04 09:15:20+05:30,2820.0,3,2812.43,1380,15324.0,22481.0,2808.9,2820.0,2808.9,2808.9,19158000,3089.7,2528.1,2977.8,2301.65,2815.4,66,5,2815.3,8,1,2815.2,103,2,2815.1,42,1,2815.0,5,1,2820.0,7,1,2820.1,1,1,2820.2,199,2,2820.3,43,1,2820.4,62,1
1232,2026-02-04 09:15:24+05:30,2820.6,2,2812.43,1380,15324.0,22481.0,2808.9,2820.0,2808.9,2808.9,19158000,3089.7,2528.1,2977.8,2301.65,2815.4,66,5,2815.3,8,1,2815.2,103,2,2815.1,42,1,2815.0,5,1,2820.0,7,1,2820.1,1,1,2820.2,199,2,2820.3,43,1,2820.4,62,1
1232,2026-02-04 09:15:27+05:30,2820.6,11,2813.34,1588,17139.0,24457.0,2808.9,2820.6,2808.9,2808.9,19158000,3089.7,2528.1,2977.8,2301.65,2817.4,147,4,2817.3,14,2,2817.1,78,4,2816.9,7,2,2816.8,19,3,2820.6,160,3,2820.8,62,1,2821.4,27,3,2821.5,158,2,2821.7,3,1
1232,2026-02-04 09:15:30+05:30,2818.7,36,2813.34,1588,17139.0,24457.0,2808.9,2820.6,2808.9,2808.9,19158000,3089.7,2528.1,2977.8,2301.65,2817.4,147,4,2817.3,14,2,2817.1,78,4,2816.9,7,2,2816.8,19,3,2820.6,160,3,2820.8,62,1,2821.4,27,3,2821.5,158,2,2821.7,3,1
1232,2026-02-04 09:15:34+05:30,2818.0,1,2814.08,1844,16035.0,25078.0,2808.9,2820.6,2808.9,2808.9,19158000,3089.7,2528.1,2977.8,2301.65,2817.8,1,1,2817.7,4,1,2817.6,131,1,2817.5,30,4,2817.4,12,2,2820.3,105,7,2820.4,33,1,2820.5,32,1,2820.6,25,4,2820.8,16,2
1232,2026-02-04 09:15:36+05:30,2820.3,4,2814.08,1844,16035.0,25078.0,2808.9,2820.6,2808.9,2808.9,19158000,3089.7,2528.1,2977.8,2301.65,2817.8,1,1,2817.7,4,1,2817.6,131,1,2817.5,30,4,2817.4,12,2,2820.3,105,7,2820.4,33,1,2820.5,32,1,2820.6,25,4,2820.8,16,2
1232,2026-02-04 09:15:41+05:30,2820.4,4,2814.39,1959,16963.0,24915.0,2808.9,2820.6,2808.9,2808.9,19158000,3089.7,2528.1,2977.8,2301.65,2819.3,1,1,2819.1,14,2,2818.6,252,3,2818.5,13,3,2818.2,13,1,2820.4,6,1,2820.5,8,1,2821.2,8,1,2821.4,26,1,2821.5,15,1
1232,2026-02-04 09:15:42+05:30,2820.5,4,2814.39,1959,16963.0,24915.0,2808.9,2820.6,2808.9,2808.9,19158000,3089.7,2528.1,2977.8,2301.65,2819.3,1,1,2819.1,14,2,2818.6,252,3,2818.5,13,3,2818.2,13,1,2820.4,6,1,2820.5,8,1,2821.2,8,1,2821.4,26,1,2821.5,15,1
1232,2026-02-04 09:15:49+05:30,2821.5,1,2814.85,2147,18012.0,25515.0,2808.9,2821.5,2808.9,2808.9,19158000,3089.7,2528.1,2977.8,2301.65,2820.2,47,6,2820.0,8,1,2819.7,9,1,2819.5,32,2,2819.4,9,2,2821.5,14,1,2821.7,11,1,2822.5,16,2,2822.6,47,1,2822.9,47,1
1232,2026-02-04 09:15:49+05:30,2822.5,8,2814.85,2147,18012.0,25515.0,2808.9,2821.5,2808.9,2808.9,19158000,3089.7,2528.1,2977.8,2301.65,2820.2,47,6,2820.0,8,1,2819.7,9,1,2819.5,32,2,2819.4,9,2,2821.5,14,1,2821.7,11,1,2822.5,16,2,2822.6,47,1,2822.9,47,1
1232,2026-02-04 09:15:54+05:30,2822.5,8,2814.85,2147,18012.0,25515.0,2808.9,2821.5,2808.9,2808.9,19158000,3089.7,2528.1,2977.8,2301.65,2820.2,47,6,2820.0,8,1,2819.7,9,1,2819.5,32,2,2819.4,9,2,2821.5,14,1,2821.7,11,1,2822.5,16,2,2822.6,47,1,2822.9,47,1
1232,2026-02-04 09:15:55+05:30,2822.5,8,2814.85,2147,18012.0,25515.0,2808.9,2821.5,2808.9,2808.9,19158000,3089.7,2528.1,2977.8,2301.65,2820.2,47,6,2820.0,8,1,2819.7,9,1,2819.5,32,2,2819.4,9,2,2821.5,14,1,2821.7,11,1,2822.5,16,2,2822.6,47,1,2822.9,47,1
1232,2026-02-04 09:15:56+05:30,2822.5,8,2814.85,2147,18012.0,25515.0,2808.9,2821.5,2808.9,2808.9,19158000,3089.7,2528.1,2977.8,2301.65,2820.2,47,6,2820.0,8,1,2819.7,9,1,2819.5,32,2,2819.4,9,2,2821.5,14,1,2821.7,11,1,2822.5,16,2,2822.6,47,1,2822.9,47,1
1232,2026-02-04 09:15:57+05:30,2822.5,8,2814.85,2147,18012.0,25515.0,2808.9,2821.5,2808.9,2808.9,19158000,3089.7,2528.1,2977.8,2301.65,2820.2,47,6,2820.0,8,1,2819.7,9,1,2819.5,32,2,2819.4,9,2,2821.5,14,1,2821.7,11,1,2822.5,16,2,2822.6,47,1,2822.9,47,1
1232,2026-02-04 09:15:57+05:30,2821.4,2,2814.85,2147,18012.0,25515.0,2808.9,2821.5,2808.9,2808.9,19158000,3089.7,2528.1,2977.8,2301.65,2820.2,47,6,2820.0,8,1,2819.7,9,1,2819.5,32,2,2819.4,9,2,2821.5,14,1,2821.7,11,1,2822.5,16,2,2822.6,47,1,2822.9,47,1
1232,2026-02-04 09:15:57+05:30,2821.4,2,2814.85,2147,18012.0,25515.0,2808.9,2821.5,2808.9,2808.9,19161750,3089.7,2528.1,2977.8,2301.65,2820.2,47,6,2820.0,8,1,2819.7,9,1,2819.5,32,2,2819.4,9,2,2821.5,14,1,2821.7,11,1,2822.5,16,2,2822.6,47,1,2822.9,47,1
1232,2026-02-04 09:15:58+05:30,2821.4,2,2815.37,2339,18924.0,25676.0,2808.9,2822.6,2808.9,2808.9,19161750,3089.7,2528.1,2977.8,2301.65,2821.4,10,4,2821.1,7,1,2820.8,120,1,2820.7,18,2,2820.6,51,3,2822.6,9,1,2823.4,32,2,2823.5,129,4,2823.8,30,3,2823.9,9,1
