token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-07-23 09:15:10+05:30,3171.7,1,3166.57,1044,7269.0,11265.0,3166.0,3171.3,3166.0,3166.3,16424500,3482.9,2849.7,3246.0,2502.5,3167.1,32,1,3167.0,3,1,3166.8,1,1,3166.7,2,1,3166.3,3,1,3171.4,2,1,3171.5,6,1,3171.7,17,1,3171.9,28,2,3172.4,35,1
1232,2026-07-23 09:15:12+05:30,3171.7,1,3166.57,1044,7269.0,11265.0,3166.0,3171.3,3166.0,3166.3,16424500,3482.9,2849.7,3246.0,2502.5,3167.1,32,1,3167.0,3,1,3166.8,1,1,3166.7,2,1,3166.3,3,1,3171.4,2,1,3171.5,6,1,3171.7,17,1,3171.9,28,2,3172.4,35,1
1232,2026-07-23 09:15:13+05:30,3171.7,1,3166.57,1044,7269.0,11265.0,3166.0,3171.3,3166.0,3166.3,16424500,3482.9,2849.7,3246.0,2502.5,3167.1,32,1,3167.0,3,1,3166.8,1,1,3166.7,2,1,3166.3,3,1,3171.4,2,1,3171.5,6,1,3171.7,17,1,3171.9,28,2,3172.4,35,1
1232,2026-07-23 09:15:14+05:30,3171.7,1,3166.57,1044,7269.0,11265.0,3166.0,3171.3,3166.0,3166.3,16424500,3482.9,2849.7,3246.0,2502.5,3167.1,32,1,3167.0,3,1,3166.8,1,1,3166.7,2,1,3166.3,3,1,3171.4,2,1,3171.5,6,1,3171.7,17,1,3171.9,28,2,3172.4,35,1
1232,2026-07-23 09:15:15+05:30,3165.5,1,3166.57,1044,7269.0,11265.0,3166.0,3171.3,3166.0,3166.3,16424500,3482.9,2849.7,3246.0,2502.5,3167.1,32,1,3167.0,3,1,3166.8,1,1,3166.7,2,1,3166.3,3,1,3171.4,2,1,3171.5,6,1,3171.7,17,1,3171.9,28,2,3172.4,35,1
1232,2026-07-23 09:15:16+05:30,3165.5,1,3166.57,1044,7269.0,11265.0,3166.0,3171.3,3166.0,3166.3,16424500,3482.9,2849.7,3246.0,2502.5,3167.1,32,1,3167.0,3,1,3166.8,1,1,3166.7,2,1,3166.3,3,1,3171.4,2,1,3171.5,6,1,3171.7,17,1,3171.9,28,2,3172.4,35,1
1232,2026-07-23 09:15:20+05:30,3165.5,1,3166.18,2080,14962.0,17480.0,3166.0,3171.7,3161.0,3166.3,16424500,3482.9,2849.7,3246.0,2502.5,3163.2,29,3,3162.9,17,1,3162.6,5,1,3162.4,11,2,3162.3,3,1,3165.4,14,1,3165.5,6,1,3165.7,24,1,3165.8,87,4,3166.0,5,3
1232,2026-07-23 09:15:25+05:30,3165.4,1,3166.18,2080,14962.0,17480.0,3166.0,3171.7,3161.0,3166.3,16424500,3482.9,2849.7,3246.0,2502.5,3163.2,29,3,3162.9,17,1,3162.6,5,1,3162.4,11,2,3162.3,3,1,3165.4,14,1,3165.5,6,1,3165.7,24,1,3165.8,87,4,3166.0,5,3
1232,2026-07-23 09:15:32+05:30,3162.3,9,3165.88,2664,15923.0,20357.0,3166.0,3171.7,3161.0,3166.3,16424500,3482.9,2849.7,3246.0,2502.5,3162.3,111,2,3162.2,5,1,3162.1,9,1,3162.0,100,1,3161.2,2,1,3163.6,20,4,3164.0,16,1,3164.1,29,1,3164.2,1,1,3164.5,5,2
1232,2026-07-23 09:15:34+05:30,3162.4,75,3165.88,2664,15923.0,20357.0,3166.0,3171.7,3161.0,3166.3,16424500,3482.9,2849.7,3246.0,2502.5,3162.3,111,2,3162.2,5,1,3162.1,9,1,3162.0,100,1,3161.2,2,1,3163.6,20,4,3164.0,16,1,3164.1,29,1,3164.2,1,1,3164.5,5,2
