token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-01-28 09:15:03+05:30,2867.6,11,2870.36,1626,3291.0,9252.0,2870.1,2873.3,2867.4,2856.2,16859000,3141.8,2570.6,2977.8,2301.65,2867.5,35,1,2867.4,13,2,2866.0,28,6,2864.2,2,1,2863.8,184,1,2871.9,15,1,2872.0,3,1,2873.4,37,2,2874.0,7,1,2874.5,165,1
1232,2026-01-28 09:15:13+05:30,2877.8,1,2870.36,1626,3291.0,9252.0,2870.1,2873.3,2867.4,2856.2,16859000,3141.8,2570.6,2977.8,2301.65,2867.5,35,1,2867.4,13,2,2866.0,28,6,2864.2,2,1,2863.8,184,1,2871.9,15,1,2872.0,3,1,2873.4,37,2,2874.0,7,1,2874.5,165,1
1232,2026-01-28 09:15:17+05:30,2875.5,1,2877.42,8988,17171.0,20230.0,2870.1,2888.0,2866.0,2856.2,16859000,3141.8,2570.6,2977.8,2301.65,2875.5,134,4,2875.4,126,2,2875.3,5,2,2875.2,6,1,2875.1,5,1,2879.2,34,4,2879.6,16,2,2879.9,190,1,2880.0,99,3,2880.1,10,2
1232,2026-01-28 09:15:22+05:30,2870.1,1,2877.42,8988,17171.0,20230.0,2870.1,2888.0,2866.0,2856.2,16859000,3141.8,2570.6,2977.8,2301.65,2875.5,134,4,2875.4,126,2,2875.3,5,2,2875.2,6,1,2875.1,5,1,2879.2,34,4,2879.6,16,2,2879.9,190,1,2880.0,99,3,2880.1,10,2
1232,2026-01-28 09:15:28+05:30,2871.9,57,2876.91,10507,20532.0,26996.0,2870.1,2888.0,2866.0,2856.2,16859000,3141.8,2570.6,2977.8,2301.65,2869.2,4,1,2869.1,127,1,2869.0,40,2,2868.9,39,2,2868.8,110,3,2873.1,244,3,2873.2,71,5,2873.3,36,3,2873.4,27,3,2873.6,119,5
1232,2026-01-28 09:15:31+05:30,2872.5,19,2876.91,10507,20532.0,26996.0,2870.1,2888.0,2866.0,2856.2,16859000,3141.8,2570.6,2977.8,2301.65,2869.2,4,1,2869.1,127,1,2869.0,40,2,2868.9,39,2,2868.8,110,3,2873.1,244,3,2873.2,71,5,2873.3,36,3,2873.4,27,3,2873.6,119,5
1232,2026-01-28 09:15:39+05:30,2872.1,7,2876.68,10897,22787.0,28563.0,2870.1,2888.0,2866.0,2856.2,16859000,3141.8,2570.6,2977.8,2301.65,2870.3,57,1,2869.2,173,4,2869.1,57,3,2869.0,15,2,2868.8,74,2,2872.1,9,1,2872.2,15,2,2872.3,9,1,2872.4,27,2,2872.5,16,2
1232,2026-01-28 09:15:39+05:30,2873.1,15,2876.68,10897,22787.0,28563.0,2870.1,2888.0,2866.0,2856.2,16859000,3141.8,2570.6,2977.8,2301.65,2870.3,57,1,2869.2,173,4,2869.1,57,3,2869.0,15,2,2868.8,74,2,2872.1,9,1,2872.2,15,2,2872.3,9,1,2872.4,27,2,2872.5,16,2
1232,2026-01-28 09:15:47+05:30,2874.3,21,2876.68,10897,22787.0,28563.0,2870.1,2888.0,2866.0,2856.2,16859000,3141.8,2570.6,2977.8,2301.65,2870.3,57,1,2869.2,173,4,2869.1,57,3,2869.0,15,2,2868.8,74,2,2872.1,9,1,2872.2,15,2,2872.3,9,1,2872.4,27,2,2872.5,16,2
1232,2026-01-28 09:15:49+05:30,2872.3,40,2876.53,11368,25856.0,27791.0,2870.1,2888.0,2866.0,2856.2,16859000,3141.8,2570.6,2977.8,2301.65,2872.3,17,1,2872.0,3,1,2871.7,197,1,2871.6,37,1,2871.5,11,1,2874.4,51,4,2874.5,50,3,2874.6,13,2,2874.7,12,1,2874.8,12,1
