token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2025-12-23 09:15:03+05:30,2814.9,7,2811.07,485,3752.0,6923.0,2811.0,2814.9,2811.0,2809.7,21004250,3090.6,2528.8,2977.8,2276.95,2811.1,90,4,2811.0,27,3,2810.0,28,5,2809.9,17,1,2809.8,62,1,2814.9,29,1,2815.0,11,3,2816.5,166,1,2816.6,30,1,2816.8,30,1
1232,2025-12-23 09:15:13+05:30,2815.2,11,2811.07,485,3752.0,6923.0,2811.0,2814.9,2811.0,2809.7,21004250,3090.6,2528.8,2977.8,2276.95,2811.1,90,4,2811.0,27,3,2810.0,28,5,2809.9,17,1,2809.8,62,1,2814.9,29,1,2815.0,11,3,2816.5,166,1,2816.6,30,1,2816.8,30,1
1232,2025-12-23 09:15:18+05:30,2815.9,6,2815.93,2136,16873.0,20285.0,2811.0,2822.4,2811.0,2809.7,21004250,3090.6,2528.8,2977.8,2276.95,2815.5,58,2,2815.0,36,1,2814.9,23,1,2814.8,1,1,2814.4,7,1,2815.8,8,1,2815.9,11,1,2817.4,36,1,2817.5,1,1,2817.9,14,2
1232,2025-12-23 09:15:21+05:30,2815.1,7,2815.93,2136,16873.0,20285.0,2811.0,2822.4,2811.0,2809.7,21004250,3090.6,2528.8,2977.8,2276.95,2815.5,58,2,2815.0,36,1,2814.9,23,1,2814.8,1,1,2814.4,7,1,2815.8,8,1,2815.9,11,1,2817.4,36,1,2817.5,1,1,2817.9,14,2
1232,2025-12-23 09:15:28+05:30,2815.3,4,2815.52,3046,19371.0,22390.0,2811.0,2822.4,2811.0,2809.7,21004250,3090.6,2528.8,2977.8,2276.95,2814.1,36,1,2814.0,1,1,2813.5,44,2,2813.4,63,2,2813.1,7,1,2815.3,4,1,2815.7,1,1,2816.2,23,1,2816.3,35,1,2816.4,35,1
1232,2025-12-23 09:15:29+05:30,2815.3,4,2815.52,3046,19371.0,22390.0,2811.0,2822.4,2811.0,2809.7,21004250,3090.6,2528.8,2977.8,2276.95,2814.1,36,1,2814.0,1,1,2813.5,44,2,2813.4,63,2,2813.1,7,1,2815.3,4,1,2815.7,1,1,2816.2,23,1,2816.3,35,1,2816.4,35,1
1232,2025-12-23 09:15:37+05:30,2813.2,9,2815.52,3046,19371.0,22390.0,2811.0,2822.4,2811.0,2809.7,21004250,3090.6,2528.8,2977.8,2276.95,2814.1,36,1,2814.0,1,1,2813.5,44,2,2813.4,63,2,2813.1,7,1,2815.3,4,1,2815.7,1,1,2816.2,23,1,2816.3,35,1,2816.4,35,1
1232,2025-12-23 09:15:39+05:30,2813.2,9,2815.43,3204,21039.0,23018.0,2811.0,2822.4,2811.0,2809.7,21004250,3090.6,2528.8,2977.8,2276.95,2814.0,29,5,2813.9,7,1,2813.6,13,1,2813.5,32,2,2813.0,30,3,2815.3,4,1,2815.4,1,1,2815.6,1,1,2815.7,1,1,2816.1,14,1
1232,2025-12-23 09:15:45+05:30,2819.0,9,2815.43,3204,21039.0,23018.0,2811.0,2822.4,2811.0,2809.7,21004250,3090.6,2528.8,2977.8,2276.95,2814.0,29,5,2813.9,7,1,2813.6,13,1,2813.5,32,2,2813.0,30,3,2815.3,4,1,2815.4,1,1,2815.6,1,1,2815.7,1,1,2816.1,14,1
1232,2025-12-23 09:15:48+05:30,2817.7,21,2815.43,3542,23433.0,23826.0,2811.0,2822.4,2811.0,2809.7,21004250,3090.6,2528.8,2977.8,2276.95,2816.4,1,1,2816.3,173,3,2816.2,24,2,2816.1,15,1,2816.0,16,1,2818.0,1,1,2818.6,35,1,2818.7,36,1,2818.8,3,1,2818.9,2,1
1232,2025-12-23 09:15:50+05:30,2817.2,3,2815.45,3572,23875.0,23320.0,2811.0,2822.4,2811.0,2809.7,21004250,3090.6,2528.8,2977.8,2276.95,2817.0,145,5,2816.9,27,2,2816.8,22,2,2816.7,11,1,2816.6,29,1,2819.4,13,1,2819.5,13,1,2819.6,2,2,2819.8,36,1,2819.9,198,1
1232,2025-12-23 09:15:50+05:30,2817.2,3,2815.45,3572,23875.0,23320.0,2811.0,2822.4,2811.0,2809.7,21004250,3090.6,2528.8,2977.8,2276.95,2817.0,145,5,2816.9,27,2,2816.8,22,2,2816.7,11,1,2816.6,29,1,2819.4,13,1,2819.5,13,1,2819.6,2,2,2819.8,36,1,2819.9,198,1
1232,2025-12-23 09:15:51+05:30,2817.2,3,2815.45,3572,23778.0,23601.0,2811.0,2822.4,2811.0,2809.7,21004250,3090.6,2528.8,2977.8,2276.95,2817.2,21,1,2817.1,9,1,2817.0,1,1,2816.9,22,3,2816.8,2,1,2819.4,36,1,2819.5,17,3,2819.6,251,2,2819.8,13,1,2819.9,17,3
