token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-08-13 09:15:11+05:30,3278.7,1,3285.41,31985,18856.0,35051.0,3299.3,3299.3,3263.8,3307.8,22838000,3638.5,2977.1,3411.1,2502.5,3276.0,19,3,3275.9,4,1,3275.7,26,1,3275.6,30,2,3275.5,16,1,3278.7,14,1,3278.8,8,2,3278.9,6,1,3279.3,1,1,3279.4,5,1
1232,2026-08-13 09:15:11+05:30,3278.7,1,3285.41,31985,18856.0,35051.0,3299.3,3299.3,3263.8,3307.8,22838000,3638.5,2977.1,3411.1,2502.5,3276.0,19,3,3275.9,4,1,3275.7,26,1,3275.6,30,2,3275.5,16,1,3278.7,14,1,3278.8,8,2,3278.9,6,1,3279.3,1,1,3279.4,5,1
1232,2026-08-13 09:15:11+05:30,3277.1,36,3285.41,31985,18856.0,35051.0,3299.3,3299.3,3263.8,3307.8,22838000,3638.5,2977.1,3411.1,2502.5,3276.0,19,3,3275.9,4,1,3275.7,26,1,3275.6,30,2,3275.5,16,1,3278.7,14,1,3278.8,8,2,3278.9,6,1,3279.3,1,1,3279.4,5,1
1232,2026-08-13 09:15:12+05:30,3277.3,1,3285.35,32238,22239.0,37779.0,3299.3,3299.3,3263.8,3307.8,22838000,3638.5,2977.1,3411.1,2502.5,3277.3,15,1,3277.2,60,1,3277.1,15,1,3277.0,207,2,3276.7,2,1,3279.7,39,1,3280.0,14,2,3280.1,1,1,3280.2,6,1,3280.3,2,1
1232,2026-08-13 09:15:12+05:30,3277.3,1,3285.35,32238,22239.0,37779.0,3299.3,3299.3,3263.8,3307.8,22838000,3638.5,2977.1,3411.1,2502.5,3277.3,15,1,3277.2,60,1,3277.1,15,1,3277.0,207,2,3276.7,2,1,3279.7,39,1,3280.0,14,2,3280.1,1,1,3280.2,6,1,3280.3,2,1
1232,2026-08-13 09:15:12+05:30,3277.5,10,3285.35,32238,22239.0,37779.0,3299.3,3299.3,3263.8,3307.8,22838000,3638.5,2977.1,3411.1,2502.5,3277.3,15,1,3277.2,60,1,3277.1,15,1,3277.0,207,2,3276.7,2,1,3279.7,39,1,3280.0,14,2,3280.1,1,1,3280.2,6,1,3280.3,2,1
1232,2026-08-13 09:15:13+05:30,3280.0,4,3285.3,32476,22272.0,37932.0,3299.3,3299.3,3263.8,3307.8,22838000,3638.5,2977.1,3411.1,2502.5,3277.7,61,2,3277.6,30,1,3277.4,24,4,3277.3,37,1,3277.2,27,2,3280.1,8,2,3280.2,6,1,3280.5,60,1,3280.6,1,1,3281.1,80,2
1232,2026-08-13 09:15:13+05:30,3280.0,4,3285.3,32476,22272.0,37932.0,3299.3,3299.3,3263.8,3307.8,22838000,3638.5,2977.1,3411.1,2502.5,3277.7,61,2,3277.6,30,1,3277.4,24,4,3277.3,37,1,3277.2,27,2,3280.1,8,2,3280.2,6,1,3280.5,60,1,3280.6,1,1,3281.1,80,2
1232,2026-08-13 09:15:14+05:30,3277.1,2,3285.1,33498,21875.0,38312.0,3299.3,3299.3,3263.8,3307.8,22838000,3638.5,2977.1,3411.1,2502.5,3277.6,66,3,3277.1,16,1,3277.0,30,1,3276.0,60,1,3275.9,40,1,3280.0,60,1,3280.1,2,2,3280.2,10,2,3280.6,3,2,3281.0,27,2
1232,2026-08-13 09:15:14+05:30,3277.1,2,3285.1,33498,21875.0,38312.0,3299.3,3299.3,3263.8,3307.8,22838000,3638.5,2977.1,3411.1,2502.5,3277.6,66,3,3277.1,16,1,3277.0,30,1,3276.0,60,1,3275.9,40,1,3280.0,60,1,3280.1,2,2,3280.2,10,2,3280.6,3,2,3281.0,27,2
1232,2026-08-13 09:15:15+05:30,3277.2,6,3285.04,33808,21962.0,38560.0,3299.3,3299.3,3263.8,3307.8,22838000,3638.5,2977.1,3411.1,2502.5,3277.3,16,2,3277.1,30,1,3277.0,33,2,3276.9,5,1,3276.8,74,2,3280.3,35,4,3280.4,11,2,3280.5,2,2,3280.6,40,4,3280.7,2,1
1232,2026-08-13 09:15:16+05:30,3269.6,140,3283.88,36955,18839.0,38552.0,3299.3,3299.3,3263.8,3307.8,22838000,3638.5,2977.1,3411.1,2502.5,3267.3,60,1,3267.2,1,1,3267.1,2,1,3266.9,17,3,3266.6,2,1,3271.6,84,6,3271.7,25,1,3271.9,3,1,3272.0,26,1,3272.2,6,1
1232,2026-08-13 09:15:16+05:30,3270.5,10,3283.88,36955,18839.0,38552.0,3299.3,3299.3,3263.8,3307.8,22838000,3638.5,2977.1,3411.1,2502.5,3267.3,60,1,3267.2,1,1,3267.1,2,1,3266.9,17,3,3266.6,2,1,3271.6,84,6,3271.7,25,1,3271.9,3,1,3272.0,26,1,3272.2,6,1
1232,2026-08-13 09:15:17+05:30,3272.4,4,3283.7,37440,23266.0,38671.0,3299.3,3299.3,3263.8,3307.8,22838000,3638.5,2977.1,3411.1,2502.5,3270.1,18,4,3270.0,9,4,3269.8,3,1,3269.5,14,3,3269.4,5,1,3273.0,56,1,3273.1,11,2,3273.2,30,1,3273.3,2,1,3273.4,2,1
1232,2026-08-13 09:15:18+05:30,3272.7,2,3283.7,37450,23471.0,38364.0,3299.3,3299.3,3263.8,3307.8,22838000,3638.5,2977.1,3411.1,2502.5,3270.3,22,3,3270.2,14,2,3270.1,2,2,3270.0,8,3,3269.8,3,1,3272.8,13,1,3272.9,7,1,3273.0,33,2,3273.1,7,1,3273.3,72,2
1232,2026-08-13 09:15:18+05:30,3272.7,2,3283.7,37450,23471.0,38364.0,3299.3,3299.3,3263.8,3307.8,22838000,3638.5,2977.1,3411.1,2502.5,3270.3,22,3,3270.2,14,2,3270.1,2,2,3270.0,8,3,3269.8,3,1,3272.8,13,1,3272.9,7,1,3273.0,33,2,3273.1,7,1,3273.3,72,2
1232,2026-08-13 09:15:20+05:30,3271.6,5,3283.57,37870,23826.0,37970.0,3299.3,3299.3,3263.8,3307.8,22838000,3638.5,2977.1,3411.1,2502.5,3271.6,12,3,3271.4,9,3,3271.3,3,1,3271.2,22,3,3271.1,10,1,3274.6,63,2,3274.7,2,1,3274.8,8,1,3275.2,15,1,3275.3,12,1
