token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-03-06 09:15:02+05:30,2700.0,5,2701.46,1052,3565.0,6162.0,2701.5,2703.9,2700.0,2724.1,19212500,2996.5,2451.7,2979.0,2353.5,2700.0,79,4,2698.6,12,1,2698.5,2,1,2698.4,18,1,2697.3,22,2,2703.5,62,2,2703.6,67,1,2703.7,73,1,2704.0,21,7,2704.9,11,1
1232,2026-03-06 09:15:12+05:30,2697.6,12,2701.46,1052,3565.0,6162.0,2701.5,2703.9,2700.0,2724.1,19212500,2996.5,2451.7,2979.0,2353.5,2700.0,79,4,2698.6,12,1,2698.5,2,1,2698.4,18,1,2697.3,22,2,2703.5,62,2,2703.6,67,1,2703.7,73,1,2704.0,21,7,2704.9,11,1
1232,2026-03-06 09:15:17+05:30,2698.7,9,2699.25,2641,15849.0,16252.0,2701.5,2703.9,2694.1,2724.1,19212500,2996.5,2451.7,2979.0,2353.5,2698.7,112,3,2698.6,16,4,2698.5,1,1,2698.4,1,1,2698.3,19,2,2701.1,2,1,2701.3,1,1,2701.6,6,1,2701.7,7,1,2702.2,21,1
1232,2026-03-06 09:15:23+05:30,2703.7,21,2699.25,2641,15849.0,16252.0,2701.5,2703.9,2694.1,2724.1,19212500,2996.5,2451.7,2979.0,2353.5,2698.7,112,3,2698.6,16,4,2698.5,1,1,2698.4,1,1,2698.3,19,2,2701.1,2,1,2701.3,1,1,2701.6,6,1,2701.7,7,1,2702.2,21,1
1232,2026-03-06 09:15:28+05:30,2700.9,4,2699.61,3005,17878.0,18708.0,2701.5,2703.9,2694.1,2724.1,19212500,2996.5,2451.7,2979.0,2353.5,2698.7,63,3,2698.5,18,1,2698.4,4,2,2698.2,1,1,2698.0,3,1,2700.8,18,1,2700.9,23,1,2701.0,248,3,2701.1,34,3,2701.2,7,1
1232,2026-03-06 09:15:33+05:30,2701.3,43,2699.61,3005,17878.0,18708.0,2701.5,2703.9,2694.1,2724.1,19212500,2996.5,2451.7,2979.0,2353.5,2698.7,63,3,2698.5,18,1,2698.4,4,2,2698.2,1,1,2698.0,3,1,2700.8,18,1,2700.9,23,1,2701.0,248,3,2701.1,34,3,2701.2,7,1
1232,2026-03-06 09:15:39+05:30,2702.4,1,2699.81,3400,19612.0,18064.0,2701.5,2703.9,2694.1,2724.1,19212500,2996.5,2451.7,2979.0,2353.5,2701.1,6,1,2701.0,23,1,2700.9,9,3,2700.8,1,1,2700.6,2,1,2703.1,23,1,2703.2,7,1,2703.4,43,3,2703.5,16,1,2703.6,23,2
1232,2026-03-06 09:15:43+05:30,2701.2,6,2699.81,3400,19612.0,18064.0,2701.5,2703.9,2694.1,2724.1,19212500,2996.5,2451.7,2979.0,2353.5,2701.1,6,1,2701.0,23,1,2700.9,9,3,2700.8,1,1,2700.6,2,1,2703.1,23,1,2703.2,7,1,2703.4,43,3,2703.5,16,1,2703.6,23,2
1232,2026-03-06 09:15:44+05:30,2701.2,6,2699.81,3400,19612.0,18064.0,2701.5,2703.9,2694.1,2724.1,19212500,2996.5,2451.7,2979.0,2353.5,2701.1,6,1,2701.0,23,1,2700.9,9,3,2700.8,1,1,2700.6,2,1,2703.1,23,1,2703.2,7,1,2703.4,43,3,2703.5,16,1,2703.6,23,2
1232,2026-03-06 09:15:45+05:30,2701.2,6,2699.81,3400,19612.0,18064.0,2701.5,2703.9,2694.1,2724.1,19212500,2996.5,2451.7,2979.0,2353.5,2701.1,6,1,2701.0,23,1,2700.9,9,3,2700.8,1,1,2700.6,2,1,2703.1,23,1,2703.2,7,1,2703.4,43,3,2703.5,16,1,2703.6,23,2
1232,2026-03-06 09:15:46+05:30,2701.2,6,2699.81,3400,19612.0,18064.0,2701.5,2703.9,2694.1,2724.1,19212500,2996.5,2451.7,2979.0,2353.5,2701.1,6,1,2701.0,23,1,2700.9,9,3,2700.8,1,1,2700.6,2,1,2703.1,23,1,2703.2,7,1,2703.4,43,3,2703.5,16,1,2703.6,23,2
1232,2026-03-06 09:15:47+05:30,2701.2,6,2699.81,3400,19612.0,18064.0,2701.5,2703.9,2694.1,2724.1,19212500,2996.5,2451.7,2979.0,2353.5,2701.1,6,1,2701.0,23,1,2700.9,9,3,2700.8,1,1,2700.6,2,1,2703.1,23,1,2703.2,7,1,2703.4,43,3,2703.5,16,1,2703.6,23,2
1232,2026-03-06 09:15:48+05:30,2701.2,6,2699.81,3400,19612.0,18064.0,2701.5,2703.9,2694.1,2724.1,19212500,2996.5,2451.7,2979.0,2353.5,2701.1,6,1,2701.0,23,1,2700.9,9,3,2700.8,1,1,2700.6,2,1,2703.1,23,1,2703.2,7,1,2703.4,43,3,2703.5,16,1,2703.6,23,2
1232,2026-03-06 09:15:49+05:30,2701.2,6,2699.81,3400,19612.0,18064.0,2701.5,2703.9,2694.1,2724.1,19212500,2996.5,2451.7,2979.0,2353.5,2701.1,6,1,2701.0,23,1,2700.9,9,3,2700.8,1,1,2700.6,2,1,2703.1,23,1,2703.2,7,1,2703.4,43,3,2703.5,16,1,2703.6,23,2
1232,2026-03-06 09:15:49+05:30,2696.9,16,2700.11,4643,18242.0,18592.0,2701.5,2703.9,2694.1,2724.1,19212500,2996.5,2451.7,2979.0,2353.5,2696.6,9,1,2696.5,2,1,2696.3,32,2,2696.2,11,1,2696.0,9,2,2698.9,24,1,2699.0,121,5,2699.2,16,2,2699.3,37,2,2699.4,24,2
1232,2026-03-06 09:15:50+05:30,2696.9,16,2700.11,4643,18242.0,18592.0,2701.5,2703.9,2694.1,2724.1,19212500,2996.5,2451.7,2979.0,2353.5,2696.6,9,1,2696.5,2,1,2696.3,32,2,2696.2,11,1,2696.0,9,2,2698.9,24,1,2699.0,121,5,2699.2,16,2,2699.3,37,2,2699.4,24,2
1232,2026-03-06 09:15:51+05:30,2696.9,16,2700.11,4643,18242.0,18592.0,2701.5,2703.9,2694.1,2724.1,19220250,2996.5,2451.7,2979.0,2353.5,2696.6,9,1,2696.5,2,1,2696.3,32,2,2696.2,11,1,2696.0,9,2,2698.9,24,1,2699.0,121,5,2699.2,16,2,2699.3,37,2,2699.4,24,2
1232,2026-03-06 09:15:52+05:30,2696.9,16,2700.11,4643,18242.0,18592.0,2701.5,2703.9,2694.1,2724.1,19220250,2996.5,2451.7,2979.0,2353.5,2696.6,9,1,2696.5,2,1,2696.3,32,2,2696.2,11,1,2696.0,9,2,2698.9,24,1,2699.0,121,5,2699.2,16,2,2699.3,37,2,2699.4,24,2
1232,2026-03-06 09:15:52+05:30,2696.6,4,2700.11,4643,18242.0,18592.0,2701.5,2703.9,2694.1,2724.1,19220250,2996.5,2451.7,2979.0,2353.5,2696.6,9,1,2696.5,2,1,2696.3,32,2,2696.2,11,1,2696.0,9,2,2698.9,24,1,2699.0,121,5,2699.2,16,2,2699.3,37,2,2699.4,24,2
1232,2026-03-06 09:15:52+05:30,2696.6,4,2700.11,4643,18242.0,18592.0,2701.5,2703.9,2694.1,2724.1,19220250,2996.5,2451.7,2979.0,2353.5,2696.6,9,1,2696.5,2,1,2696.3,32,2,2696.2,11,1,2696.0,9,2,2698.9,24,1,2699.0,121,5,2699.2,16,2,2699.3,37,2,2699.4,24,2
1232,2026-03-06 09:15:53+05:30,2696.6,4,2700.11,4643,18242.0,18592.0,2701.5,2703.9,2694.1,2724.1,19220250,2996.5,2451.7,2979.0,2353.5,2696.6,9,1,2696.5,2,1,2696.3,32,2,2696.2,11,1,2696.0,9,2,2698.9,24,1,2699.0,121,5,2699.2,16,2,2699.3,37,2,2699.4,24,2
1232,2026-03-06 09:15:54+05:30,2696.6,4,2700.11,4643,18242.0,18592.0,2701.5,2703.9,2694.1,2724.1,19220250,2996.5,2451.7,2979.0,2353.5,2696.6,9,1,2696.5,2,1,2696.3,32,2,2696.2,11,1,2696.0,9,2,2698.9,24,1,2699.0,121,5,2699.2,16,2,2699.3,37,2,2699.4,24,2
1232,2026-03-06 09:15:58+05:30,2696.1,6,2699.79,5106,19959.0,19981.0,2701.5,2703.9,2694.1,2724.1,19220250,2996.5,2451.7,2979.0,2353.5,2696.6,4,1,2695.9,45,4,2695.8,2,1,2695.7,30,2,2695.5,229,3,2697.9,16,2,2698.3,24,1,2698.4,1,1,2698.5,57,2,2698.6,2,1
1232,2026-03-06 09:15:59+05:30,2696.6,2,2699.79,5106,19959.0,19981.0,2701.5,2703.9,2694.1,2724.1,19220250,2996.5,2451.7,2979.0,2353.5,2696.6,4,1,2695.9,45,4,2695.8,2,1,2695.7,30,2,2695.5,229,3,2697.9,16,2,2698.3,24,1,2698.4,1,1,2698.5,57,2,2698.6,2,1
1232,2026-03-06 09:16:05+05:30,2696.0,2,2699.79,5106,19959.0,19981.0,2701.5,2703.9,2694.1,2724.1,19220250,2996.5,2451.7,2979.0,2353.5,2696.6,4,1,2695.9,45,4,2695.8,2,1,2695.7,30,2,2695.5,229,3,2697.9,16,2,2698.3,24,1,2698.4,1,1,2698.5,57,2,2698.6,2,1
1232,2026-03-06 09:16:07+05:30,2695.0,100,2699.64,5309,19065.0,21552.0,2701.5,2703.9,2694.1,2724.1,19220250,2996.5,2451.7,2979.0,2353.5,2694.1,12,2,2694.0,6,2,2693.6,4,1,2693.5,26,2,2693.4,16,1,2695.4,8,1,2696.0,15,3,2696.1,5,1,2696.2,191,1,2696.3,49,2
1232,2026-03-06 09:16:11+05:30,2694.0,1,2699.64,5309,19065.0,21552.0,2701.5,2703.9,2694.1,2724.1,19220250,2996.5,2451.7,2979.0,2353.5,2694.1,12,2,2694.0,6,2,2693.6,4,1,2693.5,26,2,2693.4,16,1,2695.4,8,1,2696.0,15,3,2696.1,5,1,2696.2,191,1,2696.3,49,2
1232,2026-03-06 09:16:16+05:30,2694.5,2,2699.27,5719,18702.0,21556.0,2701.5,2703.9,2694.0,2724.1,19220250,2996.5,2451.7,2979.0,2353.5,2692.2,1,1,2692.1,9,1,2692.0,6,1,2691.7,182,1,2691.6,29,3,2694.5,80,5,2694.6,1,1,2694.7,21,2,2694.8,4,1,2694.9,185,3
1232,2026-03-06 09:16:17+05:30,2693.8,249,2699.27,5719,18702.0,21556.0,2701.5,2703.9,2694.0,2724.1,19220250,2996.5,2451.7,2979.0,2353.5,2692.2,1,1,2692.1,9,1,2692.0,6,1,2691.7,182,1,2691.6,29,3,2694.5,80,5,2694.6,1,1,2694.7,21,2,2694.8,4,1,2694.9,185,3
1232,2026-03-06 09:16:23+05:30,2695.0,7,2699.27,5719,18702.0,21556.0,2701.5,2703.9,2694.0,2724.1,19220250,2996.5,2451.7,2979.0,2353.5,2692.2,1,1,2692.1,9,1,2692.0,6,1,2691.7,182,1,2691.6,29,3,2694.5,80,5,2694.6,1,1,2694.7,21,2,2694.8,4,1,2694.9,185,3
1232,2026-03-06 09:16:24+05:30,2695.0,4,2698.93,6143,21709.0,20968.0,2701.5,2703.9,2692.2,2724.1,19220250,2996.5,2451.7,2979.0,2353.5,2695.1,16,2,2694.8,129,3,2694.7,4,1,2694.6,31,1,2694.5,17,2,2697.0,48,4,2697.2,2,2,2697.3,8,1,2697.5,4,1,2697.6,14,2
1232,2026-03-06 09:16:29+05:30,2693.9,41,2698.93,6143,21709.0,20968.0,2701.5,2703.9,2692.2,2724.1,19220250,2996.5,2451.7,2979.0,2353.5,2695.1,16,2,2694.8,129,3,2694.7,4,1,2694.6,31,1,2694.5,17,2,2697.0,48,4,2697.2,2,2,2697.3,8,1,2697.5,4,1,2697.6,14,2
1232,2026-03-06 09:16:32+05:30,2697.0,3,2698.04,8008,23248.0,21435.0,2701.5,2703.9,2692.2,2724.1,19220250,2996.5,2451.7,2979.0,2353.5,2695.2,33,3,2695.1,51,4,2694.9,21,2,2694.8,18,2,2694.7,217,3,2697.9,14,2,2698.0,8,2,2698.1,33,2,2698.2,26,1,2698.4,33,4
1232,2026-03-06 09:16:38+05:30,2695.1,4,2698.04,8008,23248.0,21435.0,2701.5,2703.9,2692.2,2724.1,19220250,2996.5,2451.7,2979.0,2353.5,2695.2,33,3,2695.1,51,4,2694.9,21,2,2694.8,18,2,2694.7,217,3,2697.9,14,2,2698.0,8,2,2698.1,33,2,2698.2,26,1,2698.4,33,4
1232,2026-03-06 09:16:41+05:30,2696.6,7,2697.66,9109,23332.0,22392.0,2701.5,2703.9,2692.2,2724.1,19220250,2996.5,2451.7,2979.0,2353.5,2693.9,8,1,2693.8,24,2,2693.5,22,2,2693.4,26,1,2693.3,3,1,2696.0,9,1,2696.1,33,1,2696.2,25,3,2696.3,13,1,2696.4,9,1
1232,2026-03-06 09:16:47+05:30,2694.3,44,2697.66,9109,23332.0,22392.0,2701.5,2703.9,2692.2,2724.1,19220250,2996.5,2451.7,2979.0,2353.5,2693.9,8,1,2693.8,24,2,2693.5,22,2,2693.4,26,1,2693.3,3,1,2696.0,9,1,2696.1,33,1,2696.2,25,3,2696.3,13,1,2696.4,9,1
1232,2026-03-06 09:16:49+05:30,2694.3,36,2697.36,10139,24317.0,20529.0,2701.5,2703.9,2692.2,2724.1,19220250,2996.5,2451.7,2979.0,2353.5,2694.3,76,4,2694.2,34,4,2694.1,25,2,2694.0,75,3,2693.9,63,4,2696.9,8,1,2697.2,43,4,2697.5,13,1,2697.6,38,4,2697.7,8,1
