token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-06-03 09:15:07+05:30,3110.7,40,3101.25,1314,6769.0,5887.0,3099.0,3114.9,3097.6,3097.6,17316500,3407.3,2787.9,3197.5,2502.5,3101.7,8,2,3101.6,12,2,3100.8,10,1,3100.0,10,1,3099.2,11,1,3108.0,22,2,3108.1,40,1,3113.0,17,1,3113.1,33,1,3113.2,31,1
1232,2026-06-03 09:15:16+05:30,3101.7,16,3101.25,1314,6769.0,5887.0,3099.0,3114.9,3097.6,3097.6,17316500,3407.3,2787.9,3197.5,2502.5,3101.7,8,2,3101.6,12,2,3100.8,10,1,3100.0,10,1,3099.2,11,1,3108.0,22,2,3108.1,40,1,3113.0,17,1,3113.1,33,1,3113.2,31,1
1232,2026-06-03 09:15:21+05:30,3101.4,6,3101.12,2610,17525.0,16055.0,3099.0,3114.9,3097.6,3097.6,17316500,3407.3,2787.9,3197.5,2502.5,3096.4,3,1,3096.3,2,1,3095.7,20,1,3095.6,33,1,3095.5,2,1,3100.1,62,2,3100.2,52,2,3100.3,8,1,3100.5,7,1,3100.8,25,1
1232,2026-06-03 09:15:25+05:30,3096.8,2,3101.12,2610,17525.0,16055.0,3099.0,3114.9,3097.6,3097.6,17316500,3407.3,2787.9,3197.5,2502.5,3096.4,3,1,3096.3,2,1,3095.7,20,1,3095.6,33,1,3095.5,2,1,3100.1,62,2,3100.2,52,2,3100.3,8,1,3100.5,7,1,3100.8,25,1
1232,2026-06-03 09:15:33+05:30,3095.7,19,3100.57,3116,20281.0,16946.0,3099.0,3114.9,3092.4,3097.6,17316500,3407.3,2787.9,3197.5,2502.5,3092.4,13,1,3092.3,28,3,3092.0,81,1,3091.9,7,1,3091.5,12,1,3095.2,56,1,3095.6,4,1,3095.7,42,1,3095.8,8,1,3096.1,23,1
1232,2026-06-03 09:15:33+05:30,3091.2,2,3100.57,3116,20281.0,16946.0,3099.0,3114.9,3092.4,3097.6,17316500,3407.3,2787.9,3197.5,2502.5,3092.4,13,1,3092.3,28,3,3092.0,81,1,3091.9,7,1,3091.5,12,1,3095.2,56,1,3095.6,4,1,3095.7,42,1,3095.8,8,1,3096.1,23,1
1232,2026-06-03 09:15:41+05:30,3092.7,2,3100.57,3116,20281.0,16946.0,3099.0,3114.9,3092.4,3097.6,17316500,3407.3,2787.9,3197.5,2502.5,3092.4,13,1,3092.3,28,3,3092.0,81,1,3091.9,7,1,3091.5,12,1,3095.2,56,1,3095.6,4,1,3095.7,42,1,3095.8,8,1,3096.1,23,1
1232,2026-06-03 09:15:43+05:30,3094.7,13,3099.07,3920,24055.0,16016.0,3099.0,3114.9,3090.1,3097.6,17316500,3407.3,2787.9,3197.5,2502.5,3092.9,30,2,3092.8,26,2,3092.7,5,2,3092.6,11,2,3092.4,33,1,3096.0,10,1,3097.1,4,1,3097.2,21,1,3097.4,21,1,3097.5,60,3
1232,2026-06-03 09:15:49+05:30,3092.9,8,3099.07,3920,24055.0,16016.0,3099.0,3114.9,3090.1,3097.6,17316500,3407.3,2787.9,3197.5,2502.5,3092.9,30,2,3092.8,26,2,3092.7,5,2,3092.6,11,2,3092.4,33,1,3096.0,10,1,3097.1,4,1,3097.2,21,1,3097.4,21,1,3097.5,60,3
1232,2026-06-03 09:15:52+05:30,3090.5,3,3098.84,4098,25485.0,19256.0,3099.0,3114.9,3090.0,3097.6,17316500,3407.3,2787.9,3197.5,2502.5,3088.2,7,1,3088.1,33,1,3088.0,125,1,3087.3,3,1,3087.2,9,2,3090.3,15,1,3090.4,7,1,3090.8,3,1,3090.9,8,1,3091.0,22,3
1232,2026-06-03 09:15:57+05:30,3092.3,15,3098.84,4098,25485.0,19256.0,3099.0,3114.9,3090.0,3097.6,17316500,3407.3,2787.9,3197.5,2502.5,3088.2,7,1,3088.1,33,1,3088.0,125,1,3087.3,3,1,3087.2,9,2,3090.3,15,1,3090.4,7,1,3090.8,3,1,3090.9,8,1,3091.0,22,3
1232,2026-06-03 09:16:01+05:30,3090.2,2,3098.49,4282,26267.0,19469.0,3099.0,3114.9,3088.2,3097.6,17316500,3407.3,2787.9,3197.5,2502.5,3088.2,14,1,3088.0,125,1,3086.5,1,1,3086.4,8,1,3086.3,11,1,3090.2,3,1,3090.3,8,1,3090.5,4,1,3090.6,7,1,3090.7,3,1
1232,2026-06-03 09:16:02+05:30,3090.2,2,3098.49,4282,26267.0,19469.0,3099.0,3114.9,3088.2,3097.6,17316500,3407.3,2787.9,3197.5,2502.5,3088.2,14,1,3088.0,125,1,3086.5,1,1,3086.4,8,1,3086.3,11,1,3090.2,3,1,3090.3,8,1,3090.5,4,1,3090.6,7,1,3090.7,3,1
