token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-08-11 09:15:11+05:30,3375.1,4,3367.23,12179,19711.0,18791.0,3360.0,3384.8,3360.0,3380.5,19082750,3718.5,3042.5,3411.1,2502.5,3372.1,26,3,3371.8,5,1,3371.6,7,1,3371.5,24,2,3371.2,56,1,3375.1,18,3,3375.9,12,2,3376.5,7,1,3376.6,6,1,3377.1,50,2
1232,2026-08-11 09:15:12+05:30,3375.1,4,3367.23,12179,19711.0,18791.0,3360.0,3384.8,3360.0,3380.5,19082750,3718.5,3042.5,3411.1,2502.5,3372.1,26,3,3371.8,5,1,3371.6,7,1,3371.5,24,2,3371.2,56,1,3375.1,18,3,3375.9,12,2,3376.5,7,1,3376.6,6,1,3377.1,50,2
1232,2026-08-11 09:15:12+05:30,3372.2,17,3367.27,12276,20055.0,19369.0,3360.0,3384.8,3360.0,3380.5,19082750,3718.5,3042.5,3411.1,2502.5,3370.3,2,1,3370.2,6,1,3370.0,21,2,3368.7,29,1,3368.6,21,1,3373.5,20,2,3373.7,12,3,3373.8,7,1,3374.0,8,1,3374.3,12,2
1232,2026-08-11 09:15:13+05:30,3370.1,3,3367.29,12317,20339.0,19431.0,3360.0,3384.8,3360.0,3380.5,19082750,3718.5,3042.5,3411.1,2502.5,3370.1,16,2,3370.0,27,3,3369.8,5,1,3369.2,11,2,3368.7,85,2,3373.1,19,2,3373.2,11,2,3373.7,6,1,3374.3,12,2,3374.7,56,1
1232,2026-08-11 09:15:13+05:30,3370.1,3,3367.29,12317,20339.0,19431.0,3360.0,3384.8,3360.0,3380.5,19082750,3718.5,3042.5,3411.1,2502.5,3370.1,16,2,3370.0,27,3,3369.8,5,1,3369.2,11,2,3368.7,85,2,3373.1,19,2,3373.2,11,2,3373.7,6,1,3374.3,12,2,3374.7,56,1
1232,2026-08-11 09:15:14+05:30,3373.6,5,3367.34,12529,20590.0,19224.0,3360.0,3384.8,3360.0,3380.5,19082750,3718.5,3042.5,3411.1,2502.5,3370.2,20,2,3370.1,7,2,3370.0,33,3,3369.4,3,1,3369.3,23,2,3373.5,16,2,3373.6,1,1,3373.8,7,1,3374.3,12,2,3374.4,25,1
1232,2026-08-11 09:15:15+05:30,3379.5,2,3369.82,16780,22309.0,18016.0,3360.0,3384.8,3360.0,3380.5,19082750,3718.5,3042.5,3411.1,2502.5,3378.2,30,1,3378.1,19,2,3378.0,2,1,3377.9,16,1,3377.8,20,2,3382.6,8,1,3382.7,18,1,3383.1,17,3,3383.3,12,1,3383.4,10,1
1232,2026-08-11 09:15:15+05:30,3379.5,2,3369.82,16780,22309.0,18016.0,3360.0,3384.8,3360.0,3380.5,19082750,3718.5,3042.5,3411.1,2502.5,3378.2,30,1,3378.1,19,2,3378.0,2,1,3377.9,16,1,3377.8,20,2,3382.6,8,1,3382.7,18,1,3383.1,17,3,3383.3,12,1,3383.4,10,1
1232,2026-08-11 09:15:16+05:30,3377.4,2,3369.86,16853,22610.0,19130.0,3360.0,3384.8,3360.0,3380.5,19082750,3718.5,3042.5,3411.1,2502.5,3376.4,31,1,3375.6,12,1,3375.2,29,1,3375.1,109,3,3375.0,277,6,3378.2,2,1,3379.6,8,1,3379.7,12,1,3380.4,7,1,3380.8,3,1
1232,2026-08-11 09:15:17+05:30,3375.2,18,3369.93,17001,22771.0,19443.0,3360.0,3384.8,3360.0,3380.5,19082750,3718.5,3042.5,3411.1,2502.5,3375.2,19,3,3375.0,12,1,3374.4,24,3,3374.1,8,1,3374.0,85,2,3378.4,58,4,3378.5,106,1,3379.0,12,1,3379.1,13,2,3379.4,3,1
