token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-06-12 09:15:10+05:30,3111.0,35,3117.66,666,7702.0,7885.0,3120.0,3120.0,3111.0,3089.5,17663250,3398.4,2780.6,3197.5,2502.5,3111.0,49,1,3110.9,50,1,3110.4,17,1,3109.9,10,1,3109.1,10,1,3118.9,23,2,3119.0,20,2,3119.1,29,2,3119.2,56,2,3119.3,23,1
1232,2026-06-12 09:15:10+05:30,3111.0,35,3117.66,666,7702.0,7885.0,3120.0,3120.0,3111.0,3089.5,17665500,3398.4,2780.6,3197.5,2502.5,3111.0,49,1,3110.9,50,1,3110.4,17,1,3109.9,10,1,3109.1,10,1,3118.9,23,2,3119.0,20,2,3119.1,29,2,3119.2,56,2,3119.3,23,1
1232,2026-06-12 09:15:11+05:30,3111.0,35,3117.66,666,7702.0,7885.0,3120.0,3120.0,3111.0,3089.5,17665500,3398.4,2780.6,3197.5,2502.5,3111.0,49,1,3110.9,50,1,3110.4,17,1,3109.9,10,1,3109.1,10,1,3118.9,23,2,3119.0,20,2,3119.1,29,2,3119.2,56,2,3119.3,23,1
1232,2026-06-12 09:15:12+05:30,3111.0,35,3117.66,666,7702.0,7885.0,3120.0,3120.0,3111.0,3089.5,17665500,3398.4,2780.6,3197.5,2502.5,3111.0,49,1,3110.9,50,1,3110.4,17,1,3109.9,10,1,3109.1,10,1,3118.9,23,2,3119.0,20,2,3119.1,29,2,3119.2,56,2,3119.3,23,1
1232,2026-06-12 09:15:13+05:30,3111.0,35,3117.66,666,7702.0,7885.0,3120.0,3120.0,3111.0,3089.5,17665500,3398.4,2780.6,3197.5,2502.5,3111.0,49,1,3110.9,50,1,3110.4,17,1,3109.9,10,1,3109.1,10,1,3118.9,23,2,3119.0,20,2,3119.1,29,2,3119.2,56,2,3119.3,23,1
1232,2026-06-12 09:15:14+05:30,3111.0,35,3117.66,666,7702.0,7885.0,3120.0,3120.0,3111.0,3089.5,17665500,3398.4,2780.6,3197.5,2502.5,3111.0,49,1,3110.9,50,1,3110.4,17,1,3109.9,10,1,3109.1,10,1,3118.9,23,2,3119.0,20,2,3119.1,29,2,3119.2,56,2,3119.3,23,1
1232,2026-06-12 09:15:15+05:30,3111.0,35,3117.66,666,7702.0,7885.0,3120.0,3120.0,3111.0,3089.5,17665500,3398.4,2780.6,3197.5,2502.5,3111.0,49,1,3110.9,50,1,3110.4,17,1,3109.9,10,1,3109.1,10,1,3118.9,23,2,3119.0,20,2,3119.1,29,2,3119.2,56,2,3119.3,23,1
1232,2026-06-12 09:15:16+05:30,3109.7,5,3117.66,666,7702.0,7885.0,3120.0,3120.0,3111.0,3089.5,17665500,3398.4,2780.6,3197.5,2502.5,3111.0,49,1,3110.9,50,1,3110.4,17,1,3109.9,10,1,3109.1,10,1,3118.9,23,2,3119.0,20,2,3119.1,29,2,3119.2,56,2,3119.3,23,1
1232,2026-06-12 09:15:21+05:30,3104.5,58,3111.1,2133,19383.0,19027.0,3120.0,3120.0,3103.9,3089.5,17665500,3398.4,2780.6,3197.5,2502.5,3101.5,101,8,3101.4,5,2,3101.3,10,3,3101.2,99,2,3101.1,8,1,3106.4,73,4,3106.5,81,1,3106.6,71,2,3106.9,18,1,3107.1,55,1
1232,2026-06-12 09:15:25+05:30,3099.1,165,3111.1,2133,19383.0,19027.0,3120.0,3120.0,3103.9,3089.5,17665500,3398.4,2780.6,3197.5,2502.5,3101.5,101,8,3101.4,5,2,3101.3,10,3,3101.2,99,2,3101.1,8,1,3106.4,73,4,3106.5,81,1,3106.6,71,2,3106.9,18,1,3107.1,55,1
1232,2026-06-12 09:15:32+05:30,3101.3,1,3108.0,3095,22381.0,20532.0,3120.0,3120.0,3099.1,3089.5,17665500,3398.4,2780.6,3197.5,2502.5,3099.7,7,1,3099.3,8,2,3099.2,38,2,3099.1,13,2,3099.0,42,2,3102.9,36,2,3103.1,4,1,3103.2,8,1,3103.3,28,2,3103.5,27,4
1232,2026-06-12 09:15:35+05:30,3103.5,13,3108.0,3095,22381.0,20532.0,3120.0,3120.0,3099.1,3089.5,17665500,3398.4,2780.6,3197.5,2502.5,3099.7,7,1,3099.3,8,2,3099.2,38,2,3099.1,13,2,3099.0,42,2,3102.9,36,2,3103.1,4,1,3103.2,8,1,3103.3,28,2,3103.5,27,4
1232,2026-06-12 09:15:43+05:30,3103.6,3,3106.88,4138,25967.0,21629.0,3120.0,3120.0,3099.1,3089.5,17665500,3398.4,2780.6,3197.5,2502.5,3103.6,11,1,3103.5,1,1,3103.4,6,1,3102.8,22,1,3102.7,6,1,3105.0,12,3,3105.5,24,1,3105.6,39,1,3105.8,8,1,3106.0,3,1
1232,2026-06-12 09:15:43+05:30,3103.6,3,3106.88,4138,25967.0,21629.0,3120.0,3120.0,3099.1,3089.5,17665500,3398.4,2780.6,3197.5,2502.5,3103.6,11,1,3103.5,1,1,3103.4,6,1,3102.8,22,1,3102.7,6,1,3105.0,12,3,3105.5,24,1,3105.6,39,1,3105.8,8,1,3106.0,3,1
1232,2026-06-12 09:15:51+05:30,3105.8,7,3106.88,4138,25967.0,21629.0,3120.0,3120.0,3099.1,3089.5,17665500,3398.4,2780.6,3197.5,2502.5,3103.6,11,1,3103.5,1,1,3103.4,6,1,3102.8,22,1,3102.7,6,1,3105.0,12,3,3105.5,24,1,3105.6,39,1,3105.8,8,1,3106.0,3,1
1232,2026-06-12 09:15:53+05:30,3106.4,12,3106.79,4324,28148.0,24438.0,3120.0,3120.0,3099.1,3089.5,17665500,3398.4,2780.6,3197.5,2502.5,3105.0,42,2,3104.9,17,3,3104.8,7,1,3104.6,7,1,3104.4,7,1,3106.4,192,1,3106.9,37,1,3107.7,20,1,3107.8,37,1,3108.0,15,1
1232,2026-06-12 09:15:59+05:30,3106.4,2,3106.79,4324,28148.0,24438.0,3120.0,3120.0,3099.1,3089.5,17665500,3398.4,2780.6,3197.5,2502.5,3105.0,42,2,3104.9,17,3,3104.8,7,1,3104.6,7,1,3104.4,7,1,3106.4,192,1,3106.9,37,1,3107.7,20,1,3107.8,37,1,3108.0,15,1
1232,2026-06-12 09:16:01+05:30,3106.4,2,3106.79,4324,28148.0,24438.0,3120.0,3120.0,3099.1,3089.5,17665500,3398.4,2780.6,3197.5,2502.5,3105.0,42,2,3104.9,17,3,3104.8,7,1,3104.6,7,1,3104.4,7,1,3106.4,192,1,3106.9,37,1,3107.7,20,1,3107.8,37,1,3108.0,15,1
1232,2026-06-12 09:16:02+05:30,3105.2,2,3106.76,4529,28520.0,22221.0,3120.0,3120.0,3099.1,3089.5,17665500,3398.4,2780.6,3197.5,2502.5,3105.2,2,1,3104.9,47,1,3104.4,3,1,3104.3,1,1,3104.2,5,1,3106.3,2,1,3106.4,116,7,3106.5,12,1,3106.8,41,1,3106.9,223,3
1232,2026-06-12 09:16:02+05:30,3105.2,2,3106.76,4529,28520.0,22221.0,3120.0,3120.0,3099.1,3089.5,17665500,3398.4,2780.6,3197.5,2502.5,3105.2,2,1,3104.9,47,1,3104.4,3,1,3104.3,1,1,3104.2,5,1,3106.3,2,1,3106.4,116,7,3106.5,12,1,3106.8,41,1,3106.9,223,3
1232,2026-06-12 09:16:03+05:30,3105.2,2,3106.76,4529,28520.0,22221.0,3120.0,3120.0,3099.1,3089.5,17665500,3398.4,2780.6,3197.5,2502.5,3105.2,2,1,3104.9,47,1,3104.4,3,1,3104.3,1,1,3104.2,5,1,3106.3,2,1,3106.4,116,7,3106.5,12,1,3106.8,41,1,3106.9,223,3
