token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-04-13 09:15:10+05:30,2709.0,10,2698.73,14577,18145.0,20419.0,2694.1,2714.0,2687.4,2742.6,16827500,3016.8,2468.4,2979.0,2502.5,2707.2,36,1,2707.1,5,1,2706.9,8,2,2705.2,55,1,2705.1,100,2,2709.0,42,1,2709.2,35,3,2709.6,1,1,2709.7,14,1,2709.9,28,1
1232,2026-04-13 09:15:11+05:30,2706.8,6,2698.73,14577,18145.0,20419.0,2694.1,2714.0,2687.4,2742.6,16827500,3016.8,2468.4,2979.0,2502.5,2707.2,36,1,2707.1,5,1,2706.9,8,2,2705.2,55,1,2705.1,100,2,2709.0,42,1,2709.2,35,3,2709.6,1,1,2709.7,14,1,2709.9,28,1
1232,2026-04-13 09:15:11+05:30,2706.8,6,2699.09,15356,17287.0,20851.0,2694.1,2714.0,2687.4,2742.6,16827500,3016.8,2468.4,2979.0,2502.5,2704.1,37,2,2704.0,11,1,2703.8,67,2,2703.7,73,2,2703.6,15,2,2708.9,48,2,2709.0,49,3,2709.1,151,2,2709.2,21,2,2709.3,14,1
1232,2026-04-13 09:15:12+05:30,2706.4,9,2699.48,16485,16794.0,21845.0,2694.1,2714.0,2687.4,2742.6,16827500,3016.8,2468.4,2979.0,2502.5,2702.8,72,1,2702.7,11,1,2702.6,20,2,2702.4,17,1,2701.4,8,1,2706.4,13,2,2707.5,55,1,2707.6,73,2,2708.2,1,1,2708.3,21,2
1232,2026-04-13 09:15:13+05:30,2706.1,10,2699.48,16485,16794.0,21845.0,2694.1,2714.0,2687.4,2742.6,16827500,3016.8,2468.4,2979.0,2502.5,2702.8,72,1,2702.7,11,1,2702.6,20,2,2702.4,17,1,2701.4,8,1,2706.4,13,2,2707.5,55,1,2707.6,73,2,2708.2,1,1,2708.3,21,2
1232,2026-04-13 09:15:13+05:30,2706.1,10,2699.57,16973,16780.0,22655.0,2694.1,2714.0,2687.4,2742.6,16827500,3016.8,2468.4,2979.0,2502.5,2702.3,17,2,2702.2,36,1,2702.1,7,2,2701.3,1,1,2700.0,1,1,2706.1,57,2,2706.2,137,2,2706.3,55,1,2706.4,29,3,2706.5,53,2
1232,2026-04-13 09:15:14+05:30,2706.0,6,2699.68,17363,17239.0,22213.0,2694.1,2714.0,2687.4,2742.6,16827500,3016.8,2468.4,2979.0,2502.5,2702.9,58,4,2702.8,6,1,2702.5,83,2,2701.9,9,1,2701.4,11,1,2706.1,43,4,2706.3,7,1,2706.4,15,2,2707.0,28,1,2707.6,55,1
1232,2026-04-13 09:15:15+05:30,2706.1,1,2699.76,17670,17875.0,22097.0,2694.1,2714.0,2687.4,2742.6,16827500,3016.8,2468.4,2979.0,2502.5,2702.7,47,2,2702.6,1,1,2702.5,27,2,2702.1,1,1,2701.6,9,1,2706.1,22,2,2706.4,15,2,2706.9,60,1,2707.0,28,1,2707.5,3,1
1232,2026-04-13 09:15:15+05:30,2702.7,33,2699.76,17670,17875.0,22097.0,2694.1,2714.0,2687.4,2742.6,16827500,3016.8,2468.4,2979.0,2502.5,2702.7,47,2,2702.6,1,1,2702.5,27,2,2702.1,1,1,2701.6,9,1,2706.1,22,2,2706.4,15,2,2706.9,60,1,2707.0,28,1,2707.5,3,1
1232,2026-04-13 09:15:16+05:30,2707.5,3,2699.89,18084,18425.0,21969.0,2694.1,2714.0,2687.4,2742.6,16827500,3016.8,2468.4,2979.0,2502.5,2702.9,79,5,2702.8,85,2,2702.7,9,2,2702.6,1,1,2702.5,20,2,2707.5,12,1,2707.6,55,1,2707.7,28,1,2708.0,65,2,2708.3,35,2
