token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-02-18 09:15:04+05:30,2909.5,13,2901.19,568,6173.0,11070.0,2900.0,2909.7,2900.0,2900.4,20286250,3190.4,2610.4,2979.0,2301.65,2901.1,113,2,2901.0,34,1,2900.9,30,1,2900.8,37,2,2900.7,29,1,2909.4,217,2,2909.8,76,1,2909.9,10,1,2910.0,172,4,2910.4,5,1
1232,2026-02-18 09:15:16+05:30,2907.5,7,2901.19,568,6173.0,11070.0,2900.0,2909.7,2900.0,2900.4,20286250,3190.4,2610.4,2979.0,2301.65,2901.1,113,2,2901.0,34,1,2900.9,30,1,2900.8,37,2,2900.7,29,1,2909.4,217,2,2909.8,76,1,2909.9,10,1,2910.0,172,4,2910.4,5,1
1232,2026-02-18 09:15:19+05:30,2906.9,6,2902.3,744,16974.0,20948.0,2900.0,2909.7,2900.0,2900.4,20286250,3190.4,2610.4,2979.0,2301.65,2903.2,61,4,2903.1,11,2,2903.0,52,1,2902.9,4,1,2902.8,4,1,2906.9,126,1,2908.1,17,1,2908.2,10,1,2908.3,10,2,2908.4,25,3
1232,2026-02-18 09:15:26+05:30,2906.7,11,2902.3,744,16974.0,20948.0,2900.0,2909.7,2900.0,2900.4,20286250,3190.4,2610.4,2979.0,2301.65,2903.2,61,4,2903.1,11,2,2903.0,52,1,2902.9,4,1,2902.8,4,1,2906.9,126,1,2908.1,17,1,2908.2,10,1,2908.3,10,2,2908.4,25,3
1232,2026-02-18 09:15:30+05:30,2906.7,10,2903.14,983,19393.0,23363.0,2900.0,2909.7,2900.0,2900.4,20286250,3190.4,2610.4,2979.0,2301.65,2903.6,80,3,2903.5,13,2,2903.0,52,1,2902.9,16,2,2902.5,18,2,2906.7,14,2,2906.8,12,2,2906.9,50,1,2907.4,34,2,2907.5,20,3
1232,2026-02-18 09:15:36+05:30,2906.9,10,2903.14,983,19393.0,23363.0,2900.0,2909.7,2900.0,2900.4,20286250,3190.4,2610.4,2979.0,2301.65,2903.6,80,3,2903.5,13,2,2903.0,52,1,2902.9,16,2,2902.5,18,2,2906.7,14,2,2906.8,12,2,2906.9,50,1,2907.4,34,2,2907.5,20,3
1232,2026-02-18 09:15:41+05:30,2907.7,54,2904.36,1392,25786.0,25107.0,2900.0,2909.7,2900.0,2900.4,20286250,3190.4,2610.4,2979.0,2301.65,2907.8,10,1,2907.6,10,1,2907.2,7,1,2906.9,18,2,2906.8,9,1,2908.9,16,2,2909.0,79,2,2909.4,13,3,2909.8,10,1,2909.9,31,1
1232,2026-02-18 09:15:46+05:30,2906.9,10,2904.36,1392,25786.0,25107.0,2900.0,2909.7,2900.0,2900.4,20286250,3190.4,2610.4,2979.0,2301.65,2907.8,10,1,2907.6,10,1,2907.2,7,1,2906.9,18,2,2906.8,9,1,2908.9,16,2,2909.0,79,2,2909.4,13,3,2909.8,10,1,2909.9,31,1
1232,2026-02-18 09:15:51+05:30,2907.6,10,2905.53,2108,25695.0,26113.0,2900.0,2909.9,2900.0,2900.4,20286250,3190.4,2610.4,2979.0,2301.65,2904.7,16,3,2904.5,23,2,2904.4,4,1,2904.1,5,1,2904.0,12,1,2907.6,71,4,2907.7,27,1,2907.8,18,2,2908.0,4,1,2908.3,71,2
1232,2026-02-18 09:15:54+05:30,2905.2,1,2905.53,2108,25695.0,26113.0,2900.0,2909.9,2900.0,2900.4,20286250,3190.4,2610.4,2979.0,2301.65,2904.7,16,3,2904.5,23,2,2904.4,4,1,2904.1,5,1,2904.0,12,1,2907.6,71,4,2907.7,27,1,2907.8,18,2,2908.0,4,1,2908.3,71,2
