token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-04-30 09:15:11+05:30,2750.8,1,2779.37,2343,2870.0,11359.0,2783.0,2783.0,2758.0,2803.2,16010250,3083.5,2522.9,2979.0,2502.5,2757.0,5,1,2756.0,100,1,2755.5,555,1,2755.1,1,1,2753.2,5,1,2759.8,114,2,2764.7,11,1,2765.5,11,1,2766.3,11,1,2766.7,136,1
1232,2026-04-30 09:15:16+05:30,2759.4,86,2763.18,4979,19536.0,22666.0,2783.0,2783.0,2727.0,2803.2,16010250,3083.5,2522.9,2979.0,2502.5,2757.8,75,2,2757.7,10,1,2757.6,18,1,2757.4,24,1,2756.8,10,1,2759.8,22,1,2760.0,8,1,2760.3,86,1,2760.9,6,1,2761.0,25,1
1232,2026-04-30 09:15:21+05:30,2763.0,1,2763.18,4979,19536.0,22666.0,2783.0,2783.0,2727.0,2803.2,16010250,3083.5,2522.9,2979.0,2502.5,2757.8,75,2,2757.7,10,1,2757.6,18,1,2757.4,24,1,2756.8,10,1,2759.8,22,1,2760.0,8,1,2760.3,86,1,2760.9,6,1,2761.0,25,1
1232,2026-04-30 09:15:28+05:30,2760.7,7,2763.06,5368,25479.0,29121.0,2783.0,2783.0,2727.0,2803.2,16010250,3083.5,2522.9,2979.0,2502.5,2758.0,253,2,2757.9,66,2,2757.8,78,2,2757.5,1,1,2757.4,109,2,2760.5,15,1,2761.1,99,2,2761.2,86,1,2761.4,10,1,2761.7,25,1
1232,2026-04-30 09:15:30+05:30,2760.7,7,2763.06,5368,25479.0,29121.0,2783.0,2783.0,2727.0,2803.2,16010250,3083.5,2522.9,2979.0,2502.5,2758.0,253,2,2757.9,66,2,2757.8,78,2,2757.5,1,1,2757.4,109,2,2760.5,15,1,2761.1,99,2,2761.2,86,1,2761.4,10,1,2761.7,25,1
1232,2026-04-30 09:15:38+05:30,2765.7,17,2763.06,5368,25479.0,29121.0,2783.0,2783.0,2727.0,2803.2,16010250,3083.5,2522.9,2979.0,2502.5,2758.0,253,2,2757.9,66,2,2757.8,78,2,2757.5,1,1,2757.4,109,2,2760.5,15,1,2761.1,99,2,2761.2,86,1,2761.4,10,1,2761.7,25,1
1232,2026-04-30 09:15:39+05:30,2765.7,17,2762.95,6195,29223.0,29582.0,2783.0,2783.0,2727.0,2803.2,16010250,3083.5,2522.9,2979.0,2502.5,2763.1,3,1,2763.0,10,1,2762.7,42,1,2762.6,25,1,2762.5,42,2,2766.5,131,3,2766.6,15,2,2766.9,39,1,2767.0,25,1,2767.2,46,1
1232,2026-04-30 09:15:46+05:30,2773.1,1,2762.95,6195,29223.0,29582.0,2783.0,2783.0,2727.0,2803.2,16010250,3083.5,2522.9,2979.0,2502.5,2763.1,3,1,2763.0,10,1,2762.7,42,1,2762.6,25,1,2762.5,42,2,2766.5,131,3,2766.6,15,2,2766.9,39,1,2767.0,25,1,2767.2,46,1
1232,2026-04-30 09:15:48+05:30,2768.3,3,2763.13,6384,31765.0,31652.0,2783.0,2783.0,2727.0,2803.2,16010250,3083.5,2522.9,2979.0,2502.5,2768.4,12,2,2768.2,9,2,2768.1,1,1,2768.0,38,2,2767.9,98,2,2772.8,142,4,2772.9,22,1,2773.0,14,1,2773.1,25,1,2773.2,1,1
1232,2026-04-30 09:15:49+05:30,2768.3,3,2763.13,6384,31765.0,31652.0,2783.0,2783.0,2727.0,2803.2,16010250,3083.5,2522.9,2979.0,2502.5,2768.4,12,2,2768.2,9,2,2768.1,1,1,2768.0,38,2,2767.9,98,2,2772.8,142,4,2772.9,22,1,2773.0,14,1,2773.1,25,1,2773.2,1,1
