token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-02-05 09:15:06+05:30,2840.4,27,2837.99,2079,6545.0,9602.0,2830.1,2843.1,2830.1,2844.9,19572250,3129.3,2560.5,2977.8,2301.65,2840.4,22,1,2839.4,35,1,2839.3,2,1,2839.0,15,1,2838.8,46,1,2844.9,10,3,2845.0,17,5,2845.6,10,1,2846.4,21,2,2846.8,4,1
1232,2026-02-05 09:15:16+05:30,2843.9,22,2837.99,2079,6545.0,9602.0,2830.1,2843.1,2830.1,2844.9,19572250,3129.3,2560.5,2977.8,2301.65,2840.4,22,1,2839.4,35,1,2839.3,2,1,2839.0,15,1,2838.8,46,1,2844.9,10,3,2845.0,17,5,2845.6,10,1,2846.4,21,2,2846.8,4,1
1232,2026-02-05 09:15:20+05:30,2845.9,14,2839.01,2577,17866.0,17328.0,2830.1,2848.5,2830.1,2844.9,19572250,3129.3,2560.5,2977.8,2301.65,2845.8,45,3,2845.7,5,1,2845.2,2,1,2845.1,9,2,2844.7,2,1,2848.4,35,3,2848.5,5,1,2848.7,13,2,2848.8,1,1,2849.0,7,2
1232,2026-02-05 09:15:25+05:30,2848.1,11,2839.01,2577,17866.0,17328.0,2830.1,2848.5,2830.1,2844.9,19572250,3129.3,2560.5,2977.8,2301.65,2845.8,45,3,2845.7,5,1,2845.2,2,1,2845.1,9,2,2844.7,2,1,2848.4,35,3,2848.5,5,1,2848.7,13,2,2848.8,1,1,2849.0,7,2
1232,2026-02-05 09:15:32+05:30,2849.2,8,2840.17,3057,22676.0,21636.0,2830.1,2849.2,2830.1,2844.9,19572250,3129.3,2560.5,2977.8,2301.65,2845.7,163,4,2845.6,27,2,2845.5,5,1,2845.4,4,1,2845.2,2,1,2848.4,7,1,2849.3,8,1,2849.8,45,2,2849.9,19,2,2850.2,37,1
1232,2026-02-05 09:15:34+05:30,2845.9,1,2840.17,3057,22676.0,21636.0,2830.1,2849.2,2830.1,2844.9,19572250,3129.3,2560.5,2977.8,2301.65,2845.7,163,4,2845.6,27,2,2845.5,5,1,2845.4,4,1,2845.2,2,1,2848.4,7,1,2849.3,8,1,2849.8,45,2,2849.9,19,2,2850.2,37,1
1232,2026-02-05 09:15:41+05:30,2849.7,1,2840.17,3057,22676.0,21636.0,2830.1,2849.2,2830.1,2844.9,19572250,3129.3,2560.5,2977.8,2301.65,2845.7,163,4,2845.6,27,2,2845.5,5,1,2845.4,4,1,2845.2,2,1,2848.4,7,1,2849.3,8,1,2849.8,45,2,2849.9,19,2,2850.2,37,1
1232,2026-02-05 09:15:42+05:30,2849.7,1,2840.42,3157,24021.0,24047.0,2830.1,2849.8,2830.1,2844.9,19572250,3129.3,2560.5,2977.8,2301.65,2845.9,219,9,2845.8,16,2,2845.7,144,4,2845.6,4,1,2845.5,14,2,2849.8,42,5,2849.9,19,2,2850.0,5,2,2850.1,32,1,2850.2,2,1
1232,2026-02-05 09:15:50+05:30,2850.5,9,2840.42,3157,24021.0,24047.0,2830.1,2849.8,2830.1,2844.9,19572250,3129.3,2560.5,2977.8,2301.65,2845.9,219,9,2845.8,16,2,2845.7,144,4,2845.6,4,1,2845.5,14,2,2849.8,42,5,2849.9,19,2,2850.0,5,2,2850.1,32,1,2850.2,2,1
1232,2026-02-05 09:15:51+05:30,2849.8,8,2841.31,3506,26126.0,25121.0,2830.1,2850.5,2830.1,2844.9,19572250,3129.3,2560.5,2977.8,2301.65,2847.5,14,3,2847.2,11,2,2847.1,9,1,2847.0,19,3,2846.9,11,1,2849.8,9,2,2849.9,24,1,2850.0,1,1,2850.4,1,1,2850.5,30,2
