token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-02-17 09:15:03+05:30,2902.1,1,2903.26,602,2365.0,11633.0,2902.1,2907.2,2902.1,2912.7,20318250,3203.9,2621.5,2979.0,2301.65,2902.1,39,3,2900.1,3,1,2900.0,20,1,2899.6,10,1,2899.3,17,1,2907.2,3,1,2907.3,193,1,2907.5,8,1,2910.0,1,1,2912.0,165,3
1232,2026-02-17 09:15:12+05:30,2900.2,41,2903.26,602,2365.0,11633.0,2902.1,2907.2,2902.1,2912.7,20318250,3203.9,2621.5,2979.0,2301.65,2902.1,39,3,2900.1,3,1,2900.0,20,1,2899.6,10,1,2899.3,17,1,2907.2,3,1,2907.3,193,1,2907.5,8,1,2910.0,1,1,2912.0,165,3
1232,2026-02-17 09:15:17+05:30,2895.0,4,2902.33,936,13461.0,25215.0,2902.1,2907.2,2894.9,2912.7,20318250,3203.9,2621.5,2979.0,2301.65,2894.1,14,3,2894.0,26,1,2893.8,1,1,2893.7,10,1,2893.5,2,1,2896.0,75,1,2896.7,8,1,2897.0,150,2,2897.2,69,3,2897.3,6,1
1232,2026-02-17 09:15:23+05:30,2895.6,5,2902.33,936,13461.0,25215.0,2902.1,2907.2,2894.9,2912.7,20318250,3203.9,2621.5,2979.0,2301.65,2894.1,14,3,2894.0,26,1,2893.8,1,1,2893.7,10,1,2893.5,2,1,2896.0,75,1,2896.7,8,1,2897.0,150,2,2897.2,69,3,2897.3,6,1
1232,2026-02-17 09:15:29+05:30,2891.0,75,2897.15,2360,17770.0,29473.0,2902.1,2907.2,2890.2,2912.7,20318250,3203.9,2621.5,2979.0,2301.65,2890.4,3,1,2890.3,123,2,2890.2,38,1,2890.1,2,1,2890.0,123,5,2891.9,12,2,2892.0,150,2,2893.0,157,3,2893.2,5,1,2893.4,4,1
1232,2026-02-17 09:15:34+05:30,2891.0,6,2897.15,2360,17770.0,29473.0,2902.1,2907.2,2890.2,2912.7,20318250,3203.9,2621.5,2979.0,2301.65,2890.4,3,1,2890.3,123,2,2890.2,38,1,2890.1,2,1,2890.0,123,5,2891.9,12,2,2892.0,150,2,2893.0,157,3,2893.2,5,1,2893.4,4,1
1232,2026-02-17 09:15:39+05:30,2890.4,54,2895.43,3108,18829.0,29664.0,2902.1,2907.2,2886.0,2912.7,20318250,3203.9,2621.5,2979.0,2301.65,2889.1,9,1,2889.0,15,2,2888.9,25,2,2888.8,8,1,2888.6,8,1,2891.7,3,1,2891.8,6,1,2891.9,14,3,2892.0,91,3,2892.2,7,1
1232,2026-02-17 09:15:45+05:30,2888.3,78,2895.43,3108,18829.0,29664.0,2902.1,2907.2,2886.0,2912.7,20318250,3203.9,2621.5,2979.0,2301.65,2889.1,9,1,2889.0,15,2,2888.9,25,2,2888.8,8,1,2888.6,8,1,2891.7,3,1,2891.8,6,1,2891.9,14,3,2892.0,91,3,2892.2,7,1
1232,2026-02-17 09:15:49+05:30,2888.2,9,2894.5,3581,20499.0,31307.0,2902.1,2907.2,2886.0,2912.7,20318250,3203.9,2621.5,2979.0,2301.65,2887.5,5,1,2887.4,82,1,2887.3,8,1,2887.2,37,2,2887.1,1,1,2889.4,13,2,2889.7,29,1,2889.8,44,3,2889.9,16,2,2890.0,108,7
1232,2026-02-17 09:15:55+05:30,2886.7,6,2894.5,3581,20499.0,31307.0,2902.1,2907.2,2886.0,2912.7,20318250,3203.9,2621.5,2979.0,2301.65,2887.5,5,1,2887.4,82,1,2887.3,8,1,2887.2,37,2,2887.1,1,1,2889.4,13,2,2889.7,29,1,2889.8,44,3,2889.9,16,2,2890.0,108,7
