token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-08-25 09:15:12+05:30,3280.1,3,3286.12,1212,14427.0,13654.0,3287.9,3287.9,3280.0,3288.0,0,3616.8,2959.2,3411.1,2502.5,3280.1,12,2,3280.0,2,1,3279.0,20,1,3278.6,5,1,3278.5,40,1,3283.0,39,2,3283.1,11,1,3284.1,53,2,3284.2,81,2,3284.3,13,1
1232,2026-08-25 09:15:13+05:30,3280.1,3,3286.12,1212,14427.0,13654.0,3287.9,3287.9,3280.0,3288.0,0,3616.8,2959.2,3411.1,2502.5,3280.1,12,2,3280.0,2,1,3279.0,20,1,3278.6,5,1,3278.5,40,1,3283.0,39,2,3283.1,11,1,3284.1,53,2,3284.2,81,2,3284.3,13,1
1232,2026-08-25 09:15:13+05:30,3280.1,3,3286.12,1212,14427.0,13654.0,3287.9,3287.9,3280.0,3288.0,17314000,3616.8,2959.2,3411.1,2502.5,3280.1,12,2,3280.0,2,1,3279.0,20,1,3278.6,5,1,3278.5,40,1,3283.0,39,2,3283.1,11,1,3284.1,53,2,3284.2,81,2,3284.3,13,1
1232,2026-08-25 09:15:13+05:30,3280.1,3,3286.12,1212,14427.0,13654.0,3287.9,3287.9,3280.0,3288.0,0,3616.8,2959.2,3411.1,2502.5,3280.1,12,2,3280.0,2,1,3279.0,20,1,3278.6,5,1,3278.5,40,1,3283.0,39,2,3283.1,11,1,3284.1,53,2,3284.2,81,2,3284.3,13,1
1232,2026-08-25 09:15:14+05:30,3280.1,3,3286.12,1212,14427.0,13654.0,3287.9,3287.9,3280.0,3288.0,0,3616.8,2959.2,3411.1,2502.5,3280.1,12,2,3280.0,2,1,3279.0,20,1,3278.6,5,1,3278.5,40,1,3283.0,39,2,3283.1,11,1,3284.1,53,2,3284.2,81,2,3284.3,13,1
1232,2026-08-25 09:15:14+05:30,3280.1,3,3286.12,1212,14427.0,13654.0,3287.9,3287.9,3280.0,3288.0,17314000,3616.8,2959.2,3411.1,2502.5,3280.1,12,2,3280.0,2,1,3279.0,20,1,3278.6,5,1,3278.5,40,1,3283.0,39,2,3283.1,11,1,3284.1,53,2,3284.2,81,2,3284.3,13,1
1232,2026-08-25 09:15:14+05:30,3280.1,3,3286.12,1212,14427.0,13654.0,3287.9,3287.9,3280.0,3288.0,0,3616.8,2959.2,3411.1,2502.5,3280.1,12,2,3280.0,2,1,3279.0,20,1,3278.6,5,1,3278.5,40,1,3283.0,39,2,3283.1,11,1,3284.1,53,2,3284.2,81,2,3284.3,13,1
1232,2026-08-25 09:15:14+05:30,3280.1,3,3286.12,1212,14427.0,13654.0,3287.9,3287.9,3280.0,3288.0,17314000,3616.8,2959.2,3411.1,2502.5,3280.1,12,2,3280.0,2,1,3279.0,20,1,3278.6,5,1,3278.5,40,1,3283.0,39,2,3283.1,11,1,3284.1,53,2,3284.2,81,2,3284.3,13,1
1232,2026-08-25 09:15:14+05:30,3280.1,3,3286.12,1212,14427.0,13654.0,3287.9,3287.9,3280.0,3288.0,0,3616.8,2959.2,3411.1,2502.5,3280.1,12,2,3280.0,2,1,3279.0,20,1,3278.6,5,1,3278.5,40,1,3283.0,39,2,3283.1,11,1,3284.1,53,2,3284.2,81,2,3284.3,13,1
1232,2026-08-25 09:15:15+05:30,3276.9,5,3286.12,1212,14427.0,13654.0,3287.9,3287.9,3280.0,3288.0,0,3616.8,2959.2,3411.1,2502.5,3280.1,12,2,3280.0,2,1,3279.0,20,1,3278.6,5,1,3278.5,40,1,3283.0,39,2,3283.1,11,1,3284.1,53,2,3284.2,81,2,3284.3,13,1
1232,2026-08-25 09:15:15+05:30,3276.9,5,3286.12,1212,14427.0,13654.0,3287.9,3287.9,3280.0,3288.0,0,3616.8,2959.2,3411.1,2502.5,3280.1,12,2,3280.0,2,1,3279.0,20,1,3278.6,5,1,3278.5,40,1,3283.0,39,2,3283.1,11,1,3284.1,53,2,3284.2,81,2,3284.3,13,1
1232,2026-08-25 09:15:15+05:30,3276.9,5,3286.12,1212,14427.0,13654.0,3287.9,3287.9,3280.0,3288.0,17314000,3616.8,2959.2,3411.1,2502.5,3280.1,12,2,3280.0,2,1,3279.0,20,1,3278.6,5,1,3278.5,40,1,3283.0,39,2,3283.1,11,1,3284.1,53,2,3284.2,81,2,3284.3,13,1
1232,2026-08-25 09:15:15+05:30,3276.9,5,3286.12,1212,14427.0,13654.0,3287.9,3287.9,3280.0,3288.0,0,3616.8,2959.2,3411.1,2502.5,3280.1,12,2,3280.0,2,1,3279.0,20,1,3278.6,5,1,3278.5,40,1,3283.0,39,2,3283.1,11,1,3284.1,53,2,3284.2,81,2,3284.3,13,1
1232,2026-08-25 09:15:15+05:30,3276.9,5,3286.12,1212,14427.0,13654.0,3287.9,3287.9,3280.0,3288.0,17314000,3616.8,2959.2,3411.1,2502.5,3280.1,12,2,3280.0,2,1,3279.0,20,1,3278.6,5,1,3278.5,40,1,3283.0,39,2,3283.1,11,1,3284.1,53,2,3284.2,81,2,3284.3,13,1
1232,2026-08-25 09:15:15+05:30,3276.9,5,3286.12,1212,14427.0,13654.0,3287.9,3287.9,3280.0,3288.0,0,3616.8,2959.2,3411.1,2502.5,3280.1,12,2,3280.0,2,1,3279.0,20,1,3278.6,5,1,3278.5,40,1,3283.0,39,2,3283.1,11,1,3284.1,53,2,3284.2,81,2,3284.3,13,1
1232,2026-08-25 09:15:17+05:30,3276.9,5,3286.12,1212,14427.0,13654.0,3287.9,3287.9,3280.0,3288.0,0,3616.8,2959.2,3411.1,2502.5,3280.1,12,2,3280.0,2,1,3279.0,20,1,3278.6,5,1,3278.5,40,1,3283.0,39,2,3283.1,11,1,3284.1,53,2,3284.2,81,2,3284.3,13,1
1232,2026-08-25 09:15:17+05:30,3276.9,5,3286.12,1212,14427.0,13654.0,3287.9,3287.9,3280.0,3288.0,17313000,3616.8,2959.2,3411.1,2502.5,3280.1,12,2,3280.0,2,1,3279.0,20,1,3278.6,5,1,3278.5,40,1,3283.0,39,2,3283.1,11,1,3284.1,53,2,3284.2,81,2,3284.3,13,1
1232,2026-08-25 09:15:17+05:30,3276.9,5,3286.12,1212,14427.0,13654.0,3287.9,3287.9,3280.0,3288.0,0,3616.8,2959.2,3411.1,2502.5,3280.1,12,2,3280.0,2,1,3279.0,20,1,3278.6,5,1,3278.5,40,1,3283.0,39,2,3283.1,11,1,3284.1,53,2,3284.2,81,2,3284.3,13,1
1232,2026-08-25 09:15:18+05:30,3276.9,5,3286.12,1212,14427.0,13654.0,3287.9,3287.9,3280.0,3288.0,0,3616.8,2959.2,3411.1,2502.5,3280.1,12,2,3280.0,2,1,3279.0,20,1,3278.6,5,1,3278.5,40,1,3283.0,39,2,3283.1,11,1,3284.1,53,2,3284.2,81,2,3284.3,13,1
1232,2026-08-25 09:15:18+05:30,3276.9,5,3286.12,1212,14427.0,13654.0,3287.9,3287.9,3280.0,3288.0,17313000,3616.8,2959.2,3411.1,2502.5,3280.1,12,2,3280.0,2,1,3279.0,20,1,3278.6,5,1,3278.5,40,1,3283.0,39,2,3283.1,11,1,3284.1,53,2,3284.2,81,2,3284.3,13,1
1232,2026-08-25 09:15:18+05:30,3276.9,5,3286.12,1212,14427.0,13654.0,3287.9,3287.9,3280.0,3288.0,0,3616.8,2959.2,3411.1,2502.5,3280.1,12,2,3280.0,2,1,3279.0,20,1,3278.6,5,1,3278.5,40,1,3283.0,39,2,3283.1,11,1,3284.1,53,2,3284.2,81,2,3284.3,13,1
1232,2026-08-25 09:15:20+05:30,3276.9,5,3286.12,1212,14427.0,13654.0,3287.9,3287.9,3280.0,3288.0,0,3616.8,2959.2,3411.1,2502.5,3280.1,12,2,3280.0,2,1,3279.0,20,1,3278.6,5,1,3278.5,40,1,3283.0,39,2,3283.1,11,1,3284.1,53,2,3284.2,81,2,3284.3,13,1
1232,2026-08-25 09:15:20+05:30,3276.9,5,3286.12,1212,14427.0,13654.0,3287.9,3287.9,3280.0,3288.0,17313000,3616.8,2959.2,3411.1,2502.5,3280.1,12,2,3280.0,2,1,3279.0,20,1,3278.6,5,1,3278.5,40,1,3283.0,39,2,3283.1,11,1,3284.1,53,2,3284.2,81,2,3284.3,13,1
1232,2026-08-25 09:15:20+05:30,3276.9,5,3286.12,1212,14427.0,13654.0,3287.9,3287.9,3280.0,3288.0,0,3616.8,2959.2,3411.1,2502.5,3280.1,12,2,3280.0,2,1,3279.0,20,1,3278.6,5,1,3278.5,40,1,3283.0,39,2,3283.1,11,1,3284.1,53,2,3284.2,81,2,3284.3,13,1
1232,2026-08-25 09:15:21+05:30,3275.7,1,3282.49,1977,31451.0,23770.0,3287.9,3287.9,3275.0,3288.0,0,3616.8,2959.2,3411.1,2502.5,3276.3,13,1,3276.1,30,1,3276.0,5,1,3275.7,6,1,3275.6,9,2,3278.3,8,2,3278.4,122,1,3278.5,11,1,3278.6,23,1,3278.7,8,1
