token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-08-12 09:15:02+05:30,3350.0,1,3335.21,2166,16155.0,6429.0,3325.1,3352.0,3325.1,3322.2,19066250,3654.4,2990.0,3411.1,2502.5,3350.0,26,1,3348.2,9,1,3348.1,24,2,3348.0,33,1,3347.8,12,1,3355.1,8,1,3355.2,3,1,3355.4,18,1,3355.6,17,1,3356.7,20,1
1232,2026-08-12 09:15:12+05:30,3349.5,5,3335.21,2166,16155.0,6429.0,3325.1,3352.0,3325.1,3322.2,19066250,3654.4,2990.0,3411.1,2502.5,3350.0,26,1,3348.2,9,1,3348.1,24,2,3348.0,33,1,3347.8,12,1,3355.1,8,1,3355.2,3,1,3355.4,18,1,3355.6,17,1,3356.7,20,1
1232,2026-08-12 09:15:17+05:30,3351.7,7,3344.98,5572,29704.0,18407.0,3325.1,3359.9,3325.1,3322.2,19066250,3654.4,2990.0,3411.1,2502.5,3350.6,38,4,3350.3,5,1,3350.0,45,2,3349.7,28,2,3349.6,28,1,3354.9,7,2,3355.0,30,2,3355.2,4,1,3355.3,64,1,3355.4,47,2
1232,2026-08-12 09:15:22+05:30,3359.9,29,3344.98,5572,29704.0,18407.0,3325.1,3359.9,3325.1,3322.2,19066250,3654.4,2990.0,3411.1,2502.5,3350.6,38,4,3350.3,5,1,3350.0,45,2,3349.7,28,2,3349.6,28,1,3354.9,7,2,3355.0,30,2,3355.2,4,1,3355.3,64,1,3355.4,47,2
1232,2026-08-12 09:15:30+05:30,3357.3,26,3349.23,7915,31842.0,19523.0,3325.1,3364.6,3325.1,3322.2,19066250,3654.4,2990.0,3411.1,2502.5,3357.3,26,1,3355.3,1,1,3355.2,19,1,3355.1,11,2,3355.0,13,1,3358.5,45,2,3358.6,26,1,3358.7,30,1,3359.1,26,1,3359.3,19,1
1232,2026-08-12 09:15:31+05:30,3360.0,2,3349.23,7915,31842.0,19523.0,3325.1,3364.6,3325.1,3322.2,19066250,3654.4,2990.0,3411.1,2502.5,3357.3,26,1,3355.3,1,1,3355.2,19,1,3355.1,11,2,3355.0,13,1,3358.5,45,2,3358.6,26,1,3358.7,30,1,3359.1,26,1,3359.3,19,1
1232,2026-08-12 09:15:41+05:30,3358.9,6,3352.01,10589,31177.0,20015.0,3325.1,3365.0,3325.1,3322.2,19066250,3654.4,2990.0,3411.1,2502.5,3355.4,24,5,3355.2,7,1,3354.9,24,1,3354.8,2,1,3354.6,9,2,3358.7,32,2,3358.9,12,1,3359.0,4,1,3359.1,20,1,3359.2,10,2
1232,2026-08-12 09:15:41+05:30,3358.9,6,3352.01,10589,31177.0,20015.0,3325.1,3365.0,3325.1,3322.2,19066250,3654.4,2990.0,3411.1,2502.5,3355.4,24,5,3355.2,7,1,3354.9,24,1,3354.8,2,1,3354.6,9,2,3358.7,32,2,3358.9,12,1,3359.0,4,1,3359.1,20,1,3359.2,10,2
1232,2026-08-12 09:15:51+05:30,3359.6,14,3352.26,11106,35412.0,19896.0,3325.1,3365.0,3325.1,3322.2,19066250,3654.4,2990.0,3411.1,2502.5,3357.5,35,3,3357.4,20,1,3357.3,7,2,3357.1,4,1,3357.0,5,1,3359.7,36,1,3360.0,6,1,3360.2,11,1,3360.3,4,1,3360.6,51,1
1232,2026-08-12 09:15:51+05:30,3359.6,14,3352.26,11106,35412.0,19896.0,3325.1,3365.0,3325.1,3322.2,19066250,3654.4,2990.0,3411.1,2502.5,3357.5,35,3,3357.4,20,1,3357.3,7,2,3357.1,4,1,3357.0,5,1,3359.7,36,1,3360.0,6,1,3360.2,11,1,3360.3,4,1,3360.6,51,1
