token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-06-30 09:15:05+05:30,3088.9,2,3084.7,362,5932.0,4562.0,3085.0,3085.0,3080.5,3080.2,16839500,3388.2,2772.2,3200.0,2502.5,3085.1,2,1,3085.0,20,1,3083.3,22,1,3083.2,39,1,3083.0,45,1,3089.0,15,1,3089.4,10,2,3089.5,19,6,3090.5,9,1,3091.0,17,1
1232,2026-06-30 09:15:14+05:30,3088.9,2,3084.7,362,5932.0,4562.0,3085.0,3085.0,3080.5,3080.2,16839500,3388.2,2772.2,3200.0,2502.5,3085.1,2,1,3085.0,20,1,3083.3,22,1,3083.2,39,1,3083.0,45,1,3089.0,15,1,3089.4,10,2,3089.5,19,6,3090.5,9,1,3091.0,17,1
1232,2026-06-30 09:15:15+05:30,3088.9,2,3084.7,362,5932.0,4562.0,3085.0,3085.0,3080.5,3080.2,16839500,3388.2,2772.2,3200.0,2502.5,3085.1,2,1,3085.0,20,1,3083.3,22,1,3083.2,39,1,3083.0,45,1,3089.0,15,1,3089.4,10,2,3089.5,19,6,3090.5,9,1,3091.0,17,1
1232,2026-06-30 09:15:15+05:30,3093.9,5,3084.7,362,5932.0,4562.0,3085.0,3085.0,3080.5,3080.2,16839500,3388.2,2772.2,3200.0,2502.5,3085.1,2,1,3085.0,20,1,3083.3,22,1,3083.2,39,1,3083.0,45,1,3089.0,15,1,3089.4,10,2,3089.5,19,6,3090.5,9,1,3091.0,17,1
1232,2026-06-30 09:15:16+05:30,3093.9,5,3084.7,362,5932.0,4562.0,3085.0,3085.0,3080.5,3080.2,16839500,3388.2,2772.2,3200.0,2502.5,3085.1,2,1,3085.0,20,1,3083.3,22,1,3083.2,39,1,3083.0,45,1,3089.0,15,1,3089.4,10,2,3089.5,19,6,3090.5,9,1,3091.0,17,1
1232,2026-06-30 09:15:17+05:30,3093.9,5,3084.7,362,5932.0,4562.0,3085.0,3085.0,3080.5,3080.2,16839500,3388.2,2772.2,3200.0,2502.5,3085.1,2,1,3085.0,20,1,3083.3,22,1,3083.2,39,1,3083.0,45,1,3089.0,15,1,3089.4,10,2,3089.5,19,6,3090.5,9,1,3091.0,17,1
1232,2026-06-30 09:15:18+05:30,3093.9,5,3084.7,362,5932.0,4562.0,3085.0,3085.0,3080.5,3080.2,16839500,3388.2,2772.2,3200.0,2502.5,3085.1,2,1,3085.0,20,1,3083.3,22,1,3083.2,39,1,3083.0,45,1,3089.0,15,1,3089.4,10,2,3089.5,19,6,3090.5,9,1,3091.0,17,1
1232,2026-06-30 09:15:19+05:30,3093.9,5,3084.7,362,5932.0,4562.0,3085.0,3085.0,3080.5,3080.2,16839500,3388.2,2772.2,3200.0,2502.5,3085.1,2,1,3085.0,20,1,3083.3,22,1,3083.2,39,1,3083.0,45,1,3089.0,15,1,3089.4,10,2,3089.5,19,6,3090.5,9,1,3091.0,17,1
1232,2026-06-30 09:15:19+05:30,3095.1,1,3087.06,595,18247.0,13928.0,3085.0,3095.1,3080.5,3080.2,16839500,3388.2,2772.2,3200.0,2502.5,3095.0,10,1,3094.9,16,1,3094.2,32,1,3094.1,5,1,3093.2,5,1,3095.1,13,1,3095.5,3,1,3095.6,1,1,3096.0,2,2,3096.3,1,1
1232,2026-06-30 09:15:20+05:30,3095.1,1,3087.06,595,18247.0,13928.0,3085.0,3095.1,3080.5,3080.2,16839500,3388.2,2772.2,3200.0,2502.5,3095.0,10,1,3094.9,16,1,3094.2,32,1,3094.1,5,1,3093.2,5,1,3095.1,13,1,3095.5,3,1,3095.6,1,1,3096.0,2,2,3096.3,1,1
1232,2026-06-30 09:15:21+05:30,3095.1,1,3087.06,595,18247.0,13928.0,3085.0,3095.1,3080.5,3080.2,16839500,3388.2,2772.2,3200.0,2502.5,3095.0,10,1,3094.9,16,1,3094.2,32,1,3094.1,5,1,3093.2,5,1,3095.1,13,1,3095.5,3,1,3095.6,1,1,3096.0,2,2,3096.3,1,1
1232,2026-06-30 09:15:22+05:30,3095.1,1,3087.06,595,18247.0,13928.0,3085.0,3095.1,3080.5,3080.2,16839500,3388.2,2772.2,3200.0,2502.5,3095.0,10,1,3094.9,16,1,3094.2,32,1,3094.1,5,1,3093.2,5,1,3095.1,13,1,3095.5,3,1,3095.6,1,1,3096.0,2,2,3096.3,1,1
1232,2026-06-30 09:15:23+05:30,3095.0,72,3087.06,595,18247.0,13928.0,3085.0,3095.1,3080.5,3080.2,16839500,3388.2,2772.2,3200.0,2502.5,3095.0,10,1,3094.9,16,1,3094.2,32,1,3094.1,5,1,3093.2,5,1,3095.1,13,1,3095.5,3,1,3095.6,1,1,3096.0,2,2,3096.3,1,1
1232,2026-06-30 09:15:24+05:30,3095.0,72,3087.06,595,18247.0,13928.0,3085.0,3095.1,3080.5,3080.2,16839750,3388.2,2772.2,3200.0,2502.5,3095.0,10,1,3094.9,16,1,3094.2,32,1,3094.1,5,1,3093.2,5,1,3095.1,13,1,3095.5,3,1,3095.6,1,1,3096.0,2,2,3096.3,1,1
1232,2026-06-30 09:15:25+05:30,3095.0,72,3087.06,595,18247.0,13928.0,3085.0,3095.1,3080.5,3080.2,16839750,3388.2,2772.2,3200.0,2502.5,3095.0,10,1,3094.9,16,1,3094.2,32,1,3094.1,5,1,3093.2,5,1,3095.1,13,1,3095.5,3,1,3095.6,1,1,3096.0,2,2,3096.3,1,1
1232,2026-06-30 09:15:26+05:30,3095.0,72,3087.06,595,18247.0,13928.0,3085.0,3095.1,3080.5,3080.2,16839750,3388.2,2772.2,3200.0,2502.5,3095.0,10,1,3094.9,16,1,3094.2,32,1,3094.1,5,1,3093.2,5,1,3095.1,13,1,3095.5,3,1,3095.6,1,1,3096.0,2,2,3096.3,1,1
1232,2026-06-30 09:15:28+05:30,3095.0,72,3087.06,595,18247.0,13928.0,3085.0,3095.1,3080.5,3080.2,16839750,3388.2,2772.2,3200.0,2502.5,3095.0,10,1,3094.9,16,1,3094.2,32,1,3094.1,5,1,3093.2,5,1,3095.1,13,1,3095.5,3,1,3095.6,1,1,3096.0,2,2,3096.3,1,1
1232,2026-06-30 09:15:30+05:30,3095.0,72,3087.06,595,18247.0,13928.0,3085.0,3095.1,3080.5,3080.2,16839750,3388.2,2772.2,3200.0,2502.5,3095.0,10,1,3094.9,16,1,3094.2,32,1,3094.1,5,1,3093.2,5,1,3095.1,13,1,3095.5,3,1,3095.6,1,1,3096.0,2,2,3096.3,1,1
1232,2026-06-30 09:15:31+05:30,3102.4,10,3095.91,2998,19190.0,16594.0,3085.0,3104.5,3080.5,3080.2,16839750,3388.2,2772.2,3200.0,2502.5,3101.5,4,1,3101.4,16,1,3101.1,2,1,3101.0,1,1,3100.9,4,1,3103.0,4,2,3103.5,15,2,3103.9,24,1,3104.0,3,1,3104.1,4,1
1232,2026-06-30 09:15:31+05:30,3102.4,10,3095.91,2998,19190.0,16594.0,3085.0,3104.5,3080.5,3080.2,16839750,3388.2,2772.2,3200.0,2502.5,3101.5,4,1,3101.4,16,1,3101.1,2,1,3101.0,1,1,3100.9,4,1,3103.0,4,2,3103.5,15,2,3103.9,24,1,3104.0,3,1,3104.1,4,1
