token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-01-02 09:15:03+05:30,2855.8,4,2855.96,1381,3291.0,8598.0,2856.9,2856.9,2851.2,2851.7,17761000,3136.8,2566.6,2977.8,2276.95,2850.5,63,2,2850.4,76,3,2850.3,16,1,2850.0,14,2,2848.2,22,3,2855.0,1,1,2855.1,5,1,2855.2,1,1,2855.8,44,3,2856.9,45,2
1232,2026-01-02 09:15:12+05:30,2859.3,7,2855.96,1381,3291.0,8598.0,2856.9,2856.9,2851.2,2851.7,17761000,3136.8,2566.6,2977.8,2276.95,2850.5,63,2,2850.4,76,3,2850.3,16,1,2850.0,14,2,2848.2,22,3,2855.0,1,1,2855.1,5,1,2855.2,1,1,2855.8,44,3,2856.9,45,2
1232,2026-01-02 09:15:18+05:30,2860.0,18,2856.32,2326,14557.0,17814.0,2856.9,2860.0,2850.6,2851.7,17761000,3136.8,2566.6,2977.8,2276.95,2859.2,98,2,2858.7,9,1,2858.4,41,3,2858.1,29,2,2857.5,73,2,2860.0,16,1,2860.3,5,1,2860.7,1,1,2861.0,10,1,2861.5,16,1
1232,2026-01-02 09:15:20+05:30,2860.7,1,2856.32,2326,14557.0,17814.0,2856.9,2860.0,2850.6,2851.7,17761000,3136.8,2566.6,2977.8,2276.95,2859.2,98,2,2858.7,9,1,2858.4,41,3,2858.1,29,2,2857.5,73,2,2860.0,16,1,2860.3,5,1,2860.7,1,1,2861.0,10,1,2861.5,16,1
1232,2026-01-02 09:15:29+05:30,2863.9,27,2856.78,2529,18333.0,21580.0,2856.9,2863.9,2850.6,2851.7,17761000,3136.8,2566.6,2977.8,2276.95,2861.4,94,4,2861.3,78,1,2861.1,26,1,2861.0,35,1,2860.9,23,3,2863.9,14,2,2864.0,106,3,2864.3,28,2,2864.5,6,1,2864.8,18,1
1232,2026-01-02 09:15:30+05:30,2861.4,3,2856.78,2529,18333.0,21580.0,2856.9,2863.9,2850.6,2851.7,17761000,3136.8,2566.6,2977.8,2276.95,2861.4,94,4,2861.3,78,1,2861.1,26,1,2861.0,35,1,2860.9,23,3,2863.9,14,2,2864.0,106,3,2864.3,28,2,2864.5,6,1,2864.8,18,1
1232,2026-01-02 09:15:38+05:30,2863.1,5,2857.29,2802,19932.0,23615.0,2856.9,2863.9,2850.6,2851.7,17761000,3136.8,2566.6,2977.8,2276.95,2861.2,25,3,2861.1,95,2,2861.0,1,1,2860.9,18,1,2860.8,38,3,2863.2,3,1,2863.3,5,1,2863.7,18,1,2863.8,18,1,2863.9,29,2
1232,2026-01-02 09:15:41+05:30,2863.1,5,2857.29,2802,19932.0,23615.0,2856.9,2863.9,2850.6,2851.7,17761000,3136.8,2566.6,2977.8,2276.95,2861.2,25,3,2861.1,95,2,2861.0,1,1,2860.9,18,1,2860.8,38,3,2863.2,3,1,2863.3,5,1,2863.7,18,1,2863.8,18,1,2863.9,29,2
1232,2026-01-02 09:15:48+05:30,2862.5,15,2857.36,2851,20562.0,25408.0,2856.9,2863.9,2850.6,2851.7,17761000,3136.8,2566.6,2977.8,2276.95,2860.3,131,6,2860.2,9,1,2860.1,59,4,2860.0,64,2,2859.9,35,1,2862.7,1,1,2863.0,29,1,2863.1,100,1,2863.2,8,1,2863.3,6,3
1232,2026-01-02 09:15:52+05:30,2860.7,2,2857.36,2851,20562.0,25408.0,2856.9,2863.9,2850.6,2851.7,17761000,3136.8,2566.6,2977.8,2276.95,2860.3,131,6,2860.2,9,1,2860.1,59,4,2860.0,64,2,2859.9,35,1,2862.7,1,1,2863.0,29,1,2863.1,100,1,2863.2,8,1,2863.3,6,3
