token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-03-25 09:15:03+05:30,2575.9,4,2565.23,2350,4483.0,4036.0,2561.8,2576.0,2561.8,2549.4,19239000,2804.3,2294.5,2979.0,2465.5,2569.4,151,2,2569.3,109,1,2568.8,53,1,2568.3,30,1,2568.1,13,1,2576.0,42,1,2576.5,92,1,2576.6,62,1,2576.9,13,1,2577.6,75,1
1232,2026-03-25 09:15:13+05:30,2576.5,56,2565.23,2350,4483.0,4036.0,2561.8,2576.0,2561.8,2549.4,19239000,2804.3,2294.5,2979.0,2465.5,2569.4,151,2,2569.3,109,1,2568.8,53,1,2568.3,30,1,2568.1,13,1,2576.0,42,1,2576.5,92,1,2576.6,62,1,2576.9,13,1,2577.6,75,1
1232,2026-03-25 09:15:17+05:30,2581.9,12,2571.97,5599,15249.0,5194.0,2561.8,2586.5,2561.8,2549.4,19239000,2804.3,2294.5,2979.0,2465.5,2580.5,13,2,2580.4,16,2,2580.0,82,1,2579.8,18,1,2579.6,96,3,2584.2,2,1,2584.3,9,2,2584.7,2,1,2585.7,8,1,2585.9,186,1
1232,2026-03-25 09:15:23+05:30,2578.0,16,2571.97,5599,15249.0,5194.0,2561.8,2586.5,2561.8,2549.4,19239000,2804.3,2294.5,2979.0,2465.5,2580.5,13,2,2580.4,16,2,2580.0,82,1,2579.8,18,1,2579.6,96,3,2584.2,2,1,2584.3,9,2,2584.7,2,1,2585.7,8,1,2585.9,186,1
1232,2026-03-25 09:15:28+05:30,2578.0,12,2573.64,7272,22663.0,16345.0,2561.8,2586.5,2561.8,2549.4,19239000,2804.3,2294.5,2979.0,2465.5,2577.9,16,2,2577.8,76,1,2577.7,7,1,2577.5,16,1,2577.4,17,1,2580.9,16,1,2581.6,164,2,2581.7,116,1,2581.9,30,3,2582.5,45,1
1232,2026-03-25 09:15:32+05:30,2578.3,1,2573.64,7272,22663.0,16345.0,2561.8,2586.5,2561.8,2549.4,19239000,2804.3,2294.5,2979.0,2465.5,2577.9,16,2,2577.8,76,1,2577.7,7,1,2577.5,16,1,2577.4,17,1,2580.9,16,1,2581.6,164,2,2581.7,116,1,2581.9,30,3,2582.5,45,1
1232,2026-03-25 09:15:39+05:30,2583.7,29,2577.76,16954,28202.0,16630.0,2561.8,2586.5,2561.8,2549.4,19239000,2804.3,2294.5,2979.0,2465.5,2583.6,9,1,2582.7,30,1,2582.2,130,3,2582.1,32,2,2581.9,16,1,2584.7,2,1,2585.2,16,1,2585.4,164,1,2585.5,77,2,2585.6,16,1
1232,2026-03-25 09:15:41+05:30,2584.7,13,2577.76,16954,28202.0,16630.0,2561.8,2586.5,2561.8,2549.4,19239000,2804.3,2294.5,2979.0,2465.5,2583.6,9,1,2582.7,30,1,2582.2,130,3,2582.1,32,2,2581.9,16,1,2584.7,2,1,2585.2,16,1,2585.4,164,1,2585.5,77,2,2585.6,16,1
1232,2026-03-25 09:15:49+05:30,2581.3,7,2577.76,16954,28202.0,16630.0,2561.8,2586.5,2561.8,2549.4,19239000,2804.3,2294.5,2979.0,2465.5,2583.6,9,1,2582.7,30,1,2582.2,130,3,2582.1,32,2,2581.9,16,1,2584.7,2,1,2585.2,16,1,2585.4,164,1,2585.5,77,2,2585.6,16,1
1232,2026-03-25 09:15:49+05:30,2581.3,7,2577.95,17515,28766.0,19137.0,2561.8,2586.5,2561.8,2549.4,19239000,2804.3,2294.5,2979.0,2465.5,2580.2,32,3,2580.0,16,1,2579.7,5,1,2579.5,223,2,2579.4,109,1,2583.2,127,3,2583.3,12,1,2583.4,24,2,2583.5,4,1,2583.6,54,1
1232,2026-03-25 09:15:57+05:30,2583.0,101,2577.95,17515,28766.0,19137.0,2561.8,2586.5,2561.8,2549.4,19239000,2804.3,2294.5,2979.0,2465.5,2580.2,32,3,2580.0,16,1,2579.7,5,1,2579.5,223,2,2579.4,109,1,2583.2,127,3,2583.3,12,1,2583.4,24,2,2583.5,4,1,2583.6,54,1
1232,2026-03-25 09:15:58+05:30,2583.0,101,2577.98,17621,29206.0,20214.0,2561.8,2586.5,2561.8,2549.4,19239000,2804.3,2294.5,2979.0,2465.5,2579.3,34,4,2578.9,5,1,2578.4,5,2,2578.3,190,1,2578.2,12,1,2582.7,77,3,2582.8,101,2,2582.9,68,3,2583.0,74,5,2583.2,36,3
1232,2026-03-25 09:16:02+05:30,2583.0,101,2577.98,17621,29206.0,20214.0,2561.8,2586.5,2561.8,2549.4,19239000,2804.3,2294.5,2979.0,2465.5,2579.3,34,4,2578.9,5,1,2578.4,5,2,2578.3,190,1,2578.2,12,1,2582.7,77,3,2582.8,101,2,2582.9,68,3,2583.0,74,5,2583.2,36,3
1232,2026-03-25 09:16:03+05:30,2583.0,101,2577.98,17621,29206.0,20214.0,2561.8,2586.5,2561.8,2549.4,19239000,2804.3,2294.5,2979.0,2465.5,2579.3,34,4,2578.9,5,1,2578.4,5,2,2578.3,190,1,2578.2,12,1,2582.7,77,3,2582.8,101,2,2582.9,68,3,2583.0,74,5,2583.2,36,3
1232,2026-03-25 09:16:04+05:30,2583.0,101,2577.98,17621,29206.0,20214.0,2561.8,2586.5,2561.8,2549.4,19239000,2804.3,2294.5,2979.0,2465.5,2579.3,34,4,2578.9,5,1,2578.4,5,2,2578.3,190,1,2578.2,12,1,2582.7,77,3,2582.8,101,2,2582.9,68,3,2583.0,74,5,2583.2,36,3
1232,2026-03-25 09:16:05+05:30,2583.0,101,2577.98,17621,29206.0,20214.0,2561.8,2586.5,2561.8,2549.4,19239000,2804.3,2294.5,2979.0,2465.5,2579.3,34,4,2578.9,5,1,2578.4,5,2,2578.3,190,1,2578.2,12,1,2582.7,77,3,2582.8,101,2,2582.9,68,3,2583.0,74,5,2583.2,36,3
1232,2026-03-25 09:16:05+05:30,2582.7,1,2577.98,17621,29206.0,20214.0,2561.8,2586.5,2561.8,2549.4,19239000,2804.3,2294.5,2979.0,2465.5,2579.3,34,4,2578.9,5,1,2578.4,5,2,2578.3,190,1,2578.2,12,1,2582.7,77,3,2582.8,101,2,2582.9,68,3,2583.0,74,5,2583.2,36,3
1232,2026-03-25 09:16:05+05:30,2582.7,1,2577.98,17621,29206.0,20214.0,2561.8,2586.5,2561.8,2549.4,19239000,2804.3,2294.5,2979.0,2465.5,2579.3,34,4,2578.9,5,1,2578.4,5,2,2578.3,190,1,2578.2,12,1,2582.7,77,3,2582.8,101,2,2582.9,68,3,2583.0,74,5,2583.2,36,3
1232,2026-03-25 09:16:06+05:30,2582.7,1,2577.98,17621,29206.0,20214.0,2561.8,2586.5,2561.8,2549.4,19239000,2804.3,2294.5,2979.0,2465.5,2579.3,34,4,2578.9,5,1,2578.4,5,2,2578.3,190,1,2578.2,12,1,2582.7,77,3,2582.8,101,2,2582.9,68,3,2583.0,74,5,2583.2,36,3
