token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-05-07 09:15:03+05:30,2905.1,26,2902.36,1577,4355.0,10981.0,2902.3,2909.7,2900.0,2914.8,16986000,3206.2,2623.4,2979.0,2502.5,2905.1,8,1,2905.0,105,2,2904.0,5,1,2903.3,35,1,2903.2,8,1,2909.7,8,1,2909.8,11,2,2911.0,27,1,2911.1,65,1,2911.9,12,1
1232,2026-05-07 09:15:13+05:30,2917.0,2,2902.36,1577,4355.0,10981.0,2902.3,2909.7,2900.0,2914.8,16986000,3206.2,2623.4,2979.0,2502.5,2905.1,8,1,2905.0,105,2,2904.0,5,1,2903.3,35,1,2903.2,8,1,2909.7,8,1,2909.8,11,2,2911.0,27,1,2911.1,65,1,2911.9,12,1
1232,2026-05-07 09:15:18+05:30,2922.0,2,2912.55,7868,19631.0,19562.0,2902.3,2922.0,2900.0,2914.8,16986000,3206.2,2623.4,2979.0,2502.5,2917.5,17,1,2917.4,32,3,2917.2,3,1,2917.1,26,2,2917.0,87,2,2922.0,226,3,2922.1,1,1,2922.3,6,2,2922.4,2,1,2922.5,1,1
1232,2026-05-07 09:15:23+05:30,2915.6,16,2912.55,7868,19631.0,19562.0,2902.3,2922.0,2900.0,2914.8,16986000,3206.2,2623.4,2979.0,2502.5,2917.5,17,1,2917.4,32,3,2917.2,3,1,2917.1,26,2,2917.0,87,2,2922.0,226,3,2922.1,1,1,2922.3,6,2,2922.4,2,1,2922.5,1,1
1232,2026-05-07 09:15:30+05:30,2914.2,3,2915.22,12774,20733.0,21981.0,2902.3,2922.1,2900.0,2914.8,16986000,3206.2,2623.4,2979.0,2502.5,2913.9,7,3,2913.8,21,2,2913.7,38,1,2913.5,7,2,2913.4,41,1,2918.8,15,5,2918.9,2,1,2919.0,2,2,2919.3,7,1,2919.4,24,2
1232,2026-05-07 09:15:32+05:30,2914.9,4,2915.22,12774,20733.0,21981.0,2902.3,2922.1,2900.0,2914.8,16986000,3206.2,2623.4,2979.0,2502.5,2913.9,7,3,2913.8,21,2,2913.7,38,1,2913.5,7,2,2913.4,41,1,2918.8,15,5,2918.9,2,1,2919.0,2,2,2919.3,7,1,2919.4,24,2
1232,2026-05-07 09:15:40+05:30,2915.3,4,2915.22,12774,20733.0,21981.0,2902.3,2922.1,2900.0,2914.8,16986000,3206.2,2623.4,2979.0,2502.5,2913.9,7,3,2913.8,21,2,2913.7,38,1,2913.5,7,2,2913.4,41,1,2918.8,15,5,2918.9,2,1,2919.0,2,2,2919.3,7,1,2919.4,24,2
1232,2026-05-07 09:15:40+05:30,2915.3,4,2915.36,14172,21587.0,23446.0,2902.3,2922.1,2900.0,2914.8,16986000,3206.2,2623.4,2979.0,2502.5,2915.1,1,1,2915.0,36,2,2914.6,2,1,2914.5,1,1,2914.2,38,1,2918.7,32,2,2918.8,3,3,2918.9,44,6,2919.0,25,1,2919.3,2,1
1232,2026-05-07 09:15:48+05:30,2916.5,10,2915.36,14172,21587.0,23446.0,2902.3,2922.1,2900.0,2914.8,16986000,3206.2,2623.4,2979.0,2502.5,2915.1,1,1,2915.0,36,2,2914.6,2,1,2914.5,1,1,2914.2,38,1,2918.7,32,2,2918.8,3,3,2918.9,44,6,2919.0,25,1,2919.3,2,1
1232,2026-05-07 09:15:50+05:30,2919.0,8,2915.33,15169,22744.0,23405.0,2902.3,2922.1,2900.0,2914.8,16986000,3206.2,2623.4,2979.0,2502.5,2915.4,39,4,2915.3,14,1,2915.2,6,2,2915.1,13,3,2915.0,32,2,2919.0,17,1,2919.2,1,1,2919.3,7,2,2919.4,10,1,2919.5,6,1
1232,2026-05-07 09:15:56+05:30,2921.2,1,2915.33,15169,22744.0,23405.0,2902.3,2922.1,2900.0,2914.8,16986000,3206.2,2623.4,2979.0,2502.5,2915.4,39,4,2915.3,14,1,2915.2,6,2,2915.1,13,3,2915.0,32,2,2919.0,17,1,2919.2,1,1,2919.3,7,2,2919.4,10,1,2919.5,6,1
1232,2026-05-07 09:15:57+05:30,2921.2,1,2915.33,15169,22744.0,23405.0,2902.3,2922.1,2900.0,2914.8,16986000,3206.2,2623.4,2979.0,2502.5,2915.4,39,4,2915.3,14,1,2915.2,6,2,2915.1,13,3,2915.0,32,2,2919.0,17,1,2919.2,1,1,2919.3,7,2,2919.4,10,1,2919.5,6,1
1232,2026-05-07 09:15:58+05:30,2921.2,1,2915.33,15169,22744.0,23405.0,2902.3,2922.1,2900.0,2914.8,16986000,3206.2,2623.4,2979.0,2502.5,2915.4,39,4,2915.3,14,1,2915.2,6,2,2915.1,13,3,2915.0,32,2,2919.0,17,1,2919.2,1,1,2919.3,7,2,2919.4,10,1,2919.5,6,1
1232,2026-05-07 09:15:59+05:30,2921.2,1,2915.33,15169,22744.0,23405.0,2902.3,2922.1,2900.0,2914.8,16986000,3206.2,2623.4,2979.0,2502.5,2915.4,39,4,2915.3,14,1,2915.2,6,2,2915.1,13,3,2915.0,32,2,2919.0,17,1,2919.2,1,1,2919.3,7,2,2919.4,10,1,2919.5,6,1
