token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-07-21 09:15:09+05:30,3140.9,2,3149.53,986,5336.0,8976.0,3150.1,3153.8,3146.6,3143.8,17211250,3458.1,2829.5,3246.0,2502.5,3145.5,1,1,3145.0,60,1,3143.8,5,3,3141.8,67,1,3140.0,1,1,3149.9,22,3,3150.0,1,1,3150.1,19,3,3151.1,47,1,3151.6,8,1
1232,2026-07-21 09:15:10+05:30,3140.9,2,3149.53,986,5336.0,8976.0,3150.1,3153.8,3146.6,3143.8,17211250,3458.1,2829.5,3246.0,2502.5,3145.5,1,1,3145.0,60,1,3143.8,5,3,3141.8,67,1,3140.0,1,1,3149.9,22,3,3150.0,1,1,3150.1,19,3,3151.1,47,1,3151.6,8,1
1232,2026-07-21 09:15:11+05:30,3140.9,2,3149.53,986,5336.0,8976.0,3150.1,3153.8,3146.6,3143.8,17211250,3458.1,2829.5,3246.0,2502.5,3145.5,1,1,3145.0,60,1,3143.8,5,3,3141.8,67,1,3140.0,1,1,3149.9,22,3,3150.0,1,1,3150.1,19,3,3151.1,47,1,3151.6,8,1
1232,2026-07-21 09:15:12+05:30,3140.9,2,3149.53,986,5336.0,8976.0,3150.1,3153.8,3146.6,3143.8,17211250,3458.1,2829.5,3246.0,2502.5,3145.5,1,1,3145.0,60,1,3143.8,5,3,3141.8,67,1,3140.0,1,1,3149.9,22,3,3150.0,1,1,3150.1,19,3,3151.1,47,1,3151.6,8,1
1232,2026-07-21 09:15:12+05:30,3146.2,2,3146.91,1587,10418.0,11551.0,3150.1,3153.8,3135.6,3143.8,17211250,3458.1,2829.5,3246.0,2502.5,3144.4,24,2,3144.3,11,1,3144.2,4,1,3143.8,12,2,3143.4,9,1,3147.0,71,3,3147.7,10,1,3148.0,51,2,3148.1,16,1,3148.2,10,1
1232,2026-07-21 09:15:13+05:30,3146.2,2,3146.91,1587,10418.0,11551.0,3150.1,3153.8,3135.6,3143.8,17211250,3458.1,2829.5,3246.0,2502.5,3144.4,24,2,3144.3,11,1,3144.2,4,1,3143.8,12,2,3143.4,9,1,3147.0,71,3,3147.7,10,1,3148.0,51,2,3148.1,16,1,3148.2,10,1
1232,2026-07-21 09:15:14+05:30,3146.2,2,3146.91,1587,10418.0,11551.0,3150.1,3153.8,3135.6,3143.8,17211250,3458.1,2829.5,3246.0,2502.5,3144.4,24,2,3144.3,11,1,3144.2,4,1,3143.8,12,2,3143.4,9,1,3147.0,71,3,3147.7,10,1,3148.0,51,2,3148.1,16,1,3148.2,10,1
1232,2026-07-21 09:15:15+05:30,3146.2,2,3146.91,1587,10418.0,11551.0,3150.1,3153.8,3135.6,3143.8,17211250,3458.1,2829.5,3246.0,2502.5,3144.4,24,2,3144.3,11,1,3144.2,4,1,3143.8,12,2,3143.4,9,1,3147.0,71,3,3147.7,10,1,3148.0,51,2,3148.1,16,1,3148.2,10,1
1232,2026-07-21 09:15:16+05:30,3146.2,2,3146.91,1587,10418.0,11551.0,3150.1,3153.8,3135.6,3143.8,17211250,3458.1,2829.5,3246.0,2502.5,3144.4,24,2,3144.3,11,1,3144.2,4,1,3143.8,12,2,3143.4,9,1,3147.0,71,3,3147.7,10,1,3148.0,51,2,3148.1,16,1,3148.2,10,1
1232,2026-07-21 09:15:16+05:30,3150.8,3,3146.91,1587,10418.0,11551.0,3150.1,3153.8,3135.6,3143.8,17211250,3458.1,2829.5,3246.0,2502.5,3144.4,24,2,3144.3,11,1,3144.2,4,1,3143.8,12,2,3143.4,9,1,3147.0,71,3,3147.7,10,1,3148.0,51,2,3148.1,16,1,3148.2,10,1
1232,2026-07-21 09:15:17+05:30,3150.8,3,3146.91,1587,10418.0,11551.0,3150.1,3153.8,3135.6,3143.8,17211250,3458.1,2829.5,3246.0,2502.5,3144.4,24,2,3144.3,11,1,3144.2,4,1,3143.8,12,2,3143.4,9,1,3147.0,71,3,3147.7,10,1,3148.0,51,2,3148.1,16,1,3148.2,10,1
1232,2026-07-21 09:15:18+05:30,3150.8,3,3146.91,1587,10418.0,11551.0,3150.1,3153.8,3135.6,3143.8,17211000,3458.1,2829.5,3246.0,2502.5,3144.4,24,2,3144.3,11,1,3144.2,4,1,3143.8,12,2,3143.4,9,1,3147.0,71,3,3147.7,10,1,3148.0,51,2,3148.1,16,1,3148.2,10,1
1232,2026-07-21 09:15:19+05:30,3150.8,3,3146.91,1587,10418.0,11551.0,3150.1,3153.8,3135.6,3143.8,17211000,3458.1,2829.5,3246.0,2502.5,3144.4,24,2,3144.3,11,1,3144.2,4,1,3143.8,12,2,3143.4,9,1,3147.0,71,3,3147.7,10,1,3148.0,51,2,3148.1,16,1,3148.2,10,1
1232,2026-07-21 09:15:20+05:30,3150.8,3,3146.91,1587,10418.0,11551.0,3150.1,3153.8,3135.6,3143.8,17211000,3458.1,2829.5,3246.0,2502.5,3144.4,24,2,3144.3,11,1,3144.2,4,1,3143.8,12,2,3143.4,9,1,3147.0,71,3,3147.7,10,1,3148.0,51,2,3148.1,16,1,3148.2,10,1
1232,2026-07-21 09:15:21+05:30,3153.6,38,3147.39,1785,21006.0,19611.0,3150.1,3153.8,3135.6,3143.8,17211000,3458.1,2829.5,3246.0,2502.5,3150.8,33,5,3150.7,32,2,3150.6,3,1,3150.5,2,1,3150.3,1,1,3153.5,9,1,3153.6,31,2,3153.7,3,1,3153.8,26,2,3154.2,6,2
1232,2026-07-21 09:15:21+05:30,3153.6,38,3147.39,1785,21006.0,19611.0,3150.1,3153.8,3135.6,3143.8,17211000,3458.1,2829.5,3246.0,2502.5,3150.8,33,5,3150.7,32,2,3150.6,3,1,3150.5,2,1,3150.3,1,1,3153.5,9,1,3153.6,31,2,3153.7,3,1,3153.8,26,2,3154.2,6,2
1232,2026-07-21 09:15:22+05:30,3153.6,38,3147.39,1785,21006.0,19611.0,3150.1,3153.8,3135.6,3143.8,17211000,3458.1,2829.5,3246.0,2502.5,3150.8,33,5,3150.7,32,2,3150.6,3,1,3150.5,2,1,3150.3,1,1,3153.5,9,1,3153.6,31,2,3153.7,3,1,3153.8,26,2,3154.2,6,2
1232,2026-07-21 09:15:22+05:30,3153.8,1,3147.39,1785,21006.0,19611.0,3150.1,3153.8,3135.6,3143.8,17211000,3458.1,2829.5,3246.0,2502.5,3150.8,33,5,3150.7,32,2,3150.6,3,1,3150.5,2,1,3150.3,1,1,3153.5,9,1,3153.6,31,2,3153.7,3,1,3153.8,26,2,3154.2,6,2
1232,2026-07-21 09:15:22+05:30,3153.8,1,3147.39,1785,21006.0,19611.0,3150.1,3153.8,3135.6,3143.8,17211000,3458.1,2829.5,3246.0,2502.5,3150.8,33,5,3150.7,32,2,3150.6,3,1,3150.5,2,1,3150.3,1,1,3153.5,9,1,3153.6,31,2,3153.7,3,1,3153.8,26,2,3154.2,6,2
1232,2026-07-21 09:15:23+05:30,3153.8,1,3147.39,1785,21006.0,19611.0,3150.1,3153.8,3135.6,3143.8,17211000,3458.1,2829.5,3246.0,2502.5,3150.8,33,5,3150.7,32,2,3150.6,3,1,3150.5,2,1,3150.3,1,1,3153.5,9,1,3153.6,31,2,3153.7,3,1,3153.8,26,2,3154.2,6,2
1232,2026-07-21 09:15:27+05:30,3153.8,1,3147.39,1785,21006.0,19611.0,3150.1,3153.8,3135.6,3143.8,17211000,3458.1,2829.5,3246.0,2502.5,3150.8,33,5,3150.7,32,2,3150.6,3,1,3150.5,2,1,3150.3,1,1,3153.5,9,1,3153.6,31,2,3153.7,3,1,3153.8,26,2,3154.2,6,2
1232,2026-07-21 09:15:28+05:30,3153.8,1,3147.85,1928,21723.0,21116.0,3150.1,3153.8,3135.6,3143.8,17211000,3458.1,2829.5,3246.0,2502.5,3153.0,33,3,3152.9,24,2,3152.8,2,1,3152.7,25,2,3152.6,12,1,3153.8,34,2,3154.0,34,1,3154.8,8,1,3154.9,6,2,3155.0,95,4
1232,2026-07-21 09:15:32+05:30,3154.9,7,3147.85,1928,21723.0,21116.0,3150.1,3153.8,3135.6,3143.8,17211000,3458.1,2829.5,3246.0,2502.5,3153.0,33,3,3152.9,24,2,3152.8,2,1,3152.7,25,2,3152.6,12,1,3153.8,34,2,3154.0,34,1,3154.8,8,1,3154.9,6,2,3155.0,95,4
1232,2026-07-21 09:15:35+05:30,3156.8,2,3149.7,2664,23279.0,21149.0,3150.1,3157.0,3135.6,3143.8,17211000,3458.1,2829.5,3246.0,2502.5,3156.7,10,1,3156.6,16,1,3155.7,13,1,3155.6,16,2,3155.4,42,2,3157.5,6,1,3157.9,10,1,3158.0,331,3,3158.7,9,1,3158.8,3,1
1232,2026-07-21 09:15:37+05:30,3156.4,74,3149.7,2664,23279.0,21149.0,3150.1,3157.0,3135.6,3143.8,17211000,3458.1,2829.5,3246.0,2502.5,3156.7,10,1,3156.6,16,1,3155.7,13,1,3155.6,16,2,3155.4,42,2,3157.5,6,1,3157.9,10,1,3158.0,331,3,3158.7,9,1,3158.8,3,1
1232,2026-07-21 09:15:42+05:30,3156.0,7,3149.7,2664,23279.0,21149.0,3150.1,3157.0,3135.6,3143.8,17211000,3458.1,2829.5,3246.0,2502.5,3156.7,10,1,3156.6,16,1,3155.7,13,1,3155.6,16,2,3155.4,42,2,3157.5,6,1,3157.9,10,1,3158.0,331,3,3158.7,9,1,3158.8,3,1
1232,2026-07-21 09:15:44+05:30,3154.4,9,3152.17,4230,24015.0,22947.0,3150.1,3158.9,3135.6,3143.8,17211000,3458.1,2829.5,3246.0,2502.5,3154.4,6,1,3154.3,34,2,3152.8,4,1,3152.7,8,1,3152.6,31,1,3155.8,27,3,3156.1,10,2,3156.2,28,1,3156.4,27,3,3156.8,43,3
1232,2026-07-21 09:15:49+05:30,3158.8,2,3152.17,4230,24015.0,22947.0,3150.1,3158.9,3135.6,3143.8,17211000,3458.1,2829.5,3246.0,2502.5,3154.4,6,1,3154.3,34,2,3152.8,4,1,3152.7,8,1,3152.6,31,1,3155.8,27,3,3156.1,10,2,3156.2,28,1,3156.4,27,3,3156.8,43,3
1232,2026-07-21 09:15:53+05:30,3158.7,14,3152.8,4815,25423.0,22405.0,3150.1,3158.9,3135.6,3143.8,17211000,3458.1,2829.5,3246.0,2502.5,3157.2,9,1,3157.1,76,7,3157.0,4,2,3156.9,44,2,3156.6,6,1,3158.7,507,3,3158.8,28,2,3158.9,33,1,3159.0,114,11,3159.4,23,1
1232,2026-07-21 09:15:55+05:30,3158.7,94,3152.8,4815,25423.0,22405.0,3150.1,3158.9,3135.6,3143.8,17211000,3458.1,2829.5,3246.0,2502.5,3157.2,9,1,3157.1,76,7,3157.0,4,2,3156.9,44,2,3156.6,6,1,3158.7,507,3,3158.8,28,2,3158.9,33,1,3159.0,114,11,3159.4,23,1
1232,2026-07-21 09:16:02+05:30,3157.6,11,3153.05,5068,28358.0,23603.0,3150.1,3158.9,3135.6,3143.8,17211000,3458.1,2829.5,3246.0,2502.5,3156.3,12,1,3156.2,23,2,3156.1,28,2,3156.0,25,1,3155.9,16,2,3158.0,27,3,3158.1,10,1,3158.3,33,2,3158.4,22,1,3158.5,155,1
1232,2026-07-21 09:16:02+05:30,3157.6,11,3153.05,5068,28358.0,23603.0,3150.1,3158.9,3135.6,3143.8,17211000,3458.1,2829.5,3246.0,2502.5,3156.3,12,1,3156.2,23,2,3156.1,28,2,3156.0,25,1,3155.9,16,2,3158.0,27,3,3158.1,10,1,3158.3,33,2,3158.4,22,1,3158.5,155,1
1232,2026-07-21 09:16:07+05:30,3157.6,11,3153.05,5068,28358.0,23603.0,3150.1,3158.9,3135.6,3143.8,17211000,3458.1,2829.5,3246.0,2502.5,3156.3,12,1,3156.2,23,2,3156.1,28,2,3156.0,25,1,3155.9,16,2,3158.0,27,3,3158.1,10,1,3158.3,33,2,3158.4,22,1,3158.5,155,1
1232,2026-07-21 09:16:08+05:30,3157.6,11,3153.05,5068,28358.0,23603.0,3150.1,3158.9,3135.6,3143.8,17211000,3458.1,2829.5,3246.0,2502.5,3156.3,12,1,3156.2,23,2,3156.1,28,2,3156.0,25,1,3155.9,16,2,3158.0,27,3,3158.1,10,1,3158.3,33,2,3158.4,22,1,3158.5,155,1
1232,2026-07-21 09:16:09+05:30,3157.6,11,3153.05,5068,28358.0,23603.0,3150.1,3158.9,3135.6,3143.8,17211000,3458.1,2829.5,3246.0,2502.5,3156.3,12,1,3156.2,23,2,3156.1,28,2,3156.0,25,1,3155.9,16,2,3158.0,27,3,3158.1,10,1,3158.3,33,2,3158.4,22,1,3158.5,155,1
1232,2026-07-21 09:16:10+05:30,3157.6,11,3153.05,5068,28358.0,23603.0,3150.1,3158.9,3135.6,3143.8,17211000,3458.1,2829.5,3246.0,2502.5,3156.3,12,1,3156.2,23,2,3156.1,28,2,3156.0,25,1,3155.9,16,2,3158.0,27,3,3158.1,10,1,3158.3,33,2,3158.4,22,1,3158.5,155,1
1232,2026-07-21 09:16:11+05:30,3156.1,4,3153.19,5231,26010.0,23898.0,3150.1,3158.9,3135.6,3143.8,17211000,3458.1,2829.5,3246.0,2502.5,3154.9,9,1,3154.4,5,1,3154.0,8,2,3153.9,17,1,3153.8,200,1,3156.8,33,4,3156.9,4,1,3157.0,12,1,3157.2,8,2,3157.3,4,1
1232,2026-07-21 09:16:11+05:30,3156.1,4,3153.19,5231,26010.0,23898.0,3150.1,3158.9,3135.6,3143.8,17211000,3458.1,2829.5,3246.0,2502.5,3154.9,9,1,3154.4,5,1,3154.0,8,2,3153.9,17,1,3153.8,200,1,3156.8,33,4,3156.9,4,1,3157.0,12,1,3157.2,8,2,3157.3,4,1
1232,2026-07-21 09:16:12+05:30,3156.1,4,3153.19,5231,26010.0,23898.0,3150.1,3158.9,3135.6,3143.8,17211000,3458.1,2829.5,3246.0,2502.5,3154.9,9,1,3154.4,5,1,3154.0,8,2,3153.9,17,1,3153.8,200,1,3156.8,33,4,3156.9,4,1,3157.0,12,1,3157.2,8,2,3157.3,4,1
1232,2026-07-21 09:16:12+05:30,3157.6,17,3153.19,5231,26010.0,23898.0,3150.1,3158.9,3135.6,3143.8,17211000,3458.1,2829.5,3246.0,2502.5,3154.9,9,1,3154.4,5,1,3154.0,8,2,3153.9,17,1,3153.8,200,1,3156.8,33,4,3156.9,4,1,3157.0,12,1,3157.2,8,2,3157.3,4,1
1232,2026-07-21 09:16:13+05:30,3157.6,17,3153.19,5231,26010.0,23898.0,3150.1,3158.9,3135.6,3143.8,17211000,3458.1,2829.5,3246.0,2502.5,3154.9,9,1,3154.4,5,1,3154.0,8,2,3153.9,17,1,3153.8,200,1,3156.8,33,4,3156.9,4,1,3157.0,12,1,3157.2,8,2,3157.3,4,1
1232,2026-07-21 09:16:14+05:30,3157.6,17,3153.19,5231,26010.0,23898.0,3150.1,3158.9,3135.6,3143.8,17211000,3458.1,2829.5,3246.0,2502.5,3154.9,9,1,3154.4,5,1,3154.0,8,2,3153.9,17,1,3153.8,200,1,3156.8,33,4,3156.9,4,1,3157.0,12,1,3157.2,8,2,3157.3,4,1
