token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-02-02 09:15:00+05:30,2739.9,4,2739.95,2326,2290.0,5744.0,2740.0,2740.0,2737.6,2737.6,18306000,3011.3,2463.9,2977.8,2301.65,2737.7,4,1,2737.6,2,1,2735.0,18,3,2734.0,11,1,2733.7,1,1,2740.0,39,1,2743.2,4,1,2743.3,1,1,2749.9,16,4,2752.8,71,3
1232,2026-02-02 09:15:07+05:30,2735.3,2,2739.95,2326,2290.0,5744.0,2740.0,2740.0,2737.6,2737.6,18306000,3011.3,2463.9,2977.8,2301.65,2737.7,4,1,2737.6,2,1,2735.0,18,3,2734.0,11,1,2733.7,1,1,2740.0,39,1,2743.2,4,1,2743.3,1,1,2749.9,16,4,2752.8,71,3
1232,2026-02-02 09:15:11+05:30,2731.6,1,2739.05,3466,9479.0,12064.0,2740.0,2740.2,2731.6,2737.6,18306000,3011.3,2463.9,2977.8,2301.65,2730.4,1,1,2730.2,3,1,2730.1,61,1,2730.0,22,4,2729.7,8,1,2734.6,4,1,2734.7,55,1,2735.0,3,1,2735.3,18,2,2735.6,6,1
1232,2026-02-02 09:15:14+05:30,2740.3,10,2739.05,3466,9479.0,12064.0,2740.0,2740.2,2731.6,2737.6,18306000,3011.3,2463.9,2977.8,2301.65,2730.4,1,1,2730.2,3,1,2730.1,61,1,2730.0,22,4,2729.7,8,1,2734.6,4,1,2734.7,55,1,2735.0,3,1,2735.3,18,2,2735.6,6,1
1232,2026-02-02 09:15:19+05:30,2740.0,11,2738.93,4158,18225.0,17877.0,2740.0,2743.3,2731.6,2737.6,18306000,3011.3,2463.9,2977.8,2301.65,2738.7,1,1,2737.9,1,1,2737.8,2,1,2737.3,4,1,2737.0,8,1,2743.0,1,1,2743.1,48,5,2743.2,10,3,2743.3,3,2,2743.4,19,2
1232,2026-02-02 09:15:20+05:30,2737.0,6,2738.93,4158,18225.0,17877.0,2740.0,2743.3,2731.6,2737.6,18306000,3011.3,2463.9,2977.8,2301.65,2738.7,1,1,2737.9,1,1,2737.8,2,1,2737.3,4,1,2737.0,8,1,2743.0,1,1,2743.1,48,5,2743.2,10,3,2743.3,3,2,2743.4,19,2
1232,2026-02-02 09:15:26+05:30,2739.5,1,2738.93,4158,18225.0,17877.0,2740.0,2743.3,2731.6,2737.6,18306000,3011.3,2463.9,2977.8,2301.65,2738.7,1,1,2737.9,1,1,2737.8,2,1,2737.3,4,1,2737.0,8,1,2743.0,1,1,2743.1,48,5,2743.2,10,3,2743.3,3,2,2743.4,19,2
1232,2026-02-02 09:15:26+05:30,2739.5,1,2738.92,4555,19330.0,20145.0,2740.0,2743.3,2731.6,2737.6,18306000,3011.3,2463.9,2977.8,2301.65,2736.2,38,2,2736.1,32,2,2736.0,19,3,2735.9,29,3,2735.8,8,2,2739.4,5,2,2739.5,2,1,2739.7,2,1,2739.8,4,2,2739.9,25,1
1232,2026-02-02 09:15:33+05:30,2737.8,5,2738.92,4555,19330.0,20145.0,2740.0,2743.3,2731.6,2737.6,18306000,3011.3,2463.9,2977.8,2301.65,2736.2,38,2,2736.1,32,2,2736.0,19,3,2735.9,29,3,2735.8,8,2,2739.4,5,2,2739.5,2,1,2739.7,2,1,2739.8,4,2,2739.9,25,1
1232,2026-02-02 09:15:34+05:30,2737.8,5,2738.94,5587,20753.0,20772.0,2740.0,2743.3,2731.6,2737.6,18306000,3011.3,2463.9,2977.8,2301.65,2737.1,26,3,2737.0,20,2,2736.8,3,1,2736.5,12,1,2736.2,139,3,2740.0,57,6,2740.1,111,3,2740.3,6,2,2740.4,8,1,2740.5,4,2
