token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-07-01 09:15:02+05:30,3100.1,2,3114.24,435,1558.0,13271.0,3115.0,3115.0,3100.0,3100.0,14286500,3410.0,2790.0,3200.0,2502.5,3100.2,33,2,3100.1,15,1,3100.0,90,9,3099.6,9,1,3099.0,6,1,3109.4,6,1,3109.5,19,2,3109.6,35,1,3109.7,33,2,3109.8,32,1
1232,2026-07-01 09:15:13+05:30,3102.4,1,3114.24,435,1558.0,13271.0,3115.0,3115.0,3100.0,3100.0,14286500,3410.0,2790.0,3200.0,2502.5,3100.2,33,2,3100.1,15,1,3100.0,90,9,3099.6,9,1,3099.0,6,1,3109.4,6,1,3109.5,19,2,3109.6,35,1,3109.7,33,2,3109.8,32,1
1232,2026-07-01 09:15:17+05:30,3100.0,193,3103.92,1757,16147.0,20594.0,3115.0,3115.0,3099.5,3100.0,14286500,3410.0,2790.0,3200.0,2502.5,3099.0,76,1,3098.1,26,4,3098.0,76,1,3097.7,10,1,3097.5,2,1,3100.0,157,3,3102.4,8,1,3102.5,2,1,3103.8,2,1,3104.3,9,1
1232,2026-07-01 09:15:22+05:30,3099.1,4,3103.92,1757,16147.0,20594.0,3115.0,3115.0,3099.5,3100.0,14286500,3410.0,2790.0,3200.0,2502.5,3099.0,76,1,3098.1,26,4,3098.0,76,1,3097.7,10,1,3097.5,2,1,3100.0,157,3,3102.4,8,1,3102.5,2,1,3103.8,2,1,3104.3,9,1
1232,2026-07-01 09:15:29+05:30,3098.3,57,3101.87,3483,17975.0,22064.0,3115.0,3115.0,3098.1,3100.0,14286500,3410.0,2790.0,3200.0,2502.5,3097.8,198,4,3097.6,7,1,3097.3,5,1,3097.1,14,2,3097.0,76,1,3099.9,2,1,3100.0,304,2,3100.2,4,1,3100.3,2,1,3101.5,3,1
1232,2026-07-01 09:15:31+05:30,3098.3,57,3101.87,3483,17975.0,22064.0,3115.0,3115.0,3098.1,3100.0,14286500,3410.0,2790.0,3200.0,2502.5,3097.8,198,4,3097.6,7,1,3097.3,5,1,3097.1,14,2,3097.0,76,1,3099.9,2,1,3100.0,304,2,3100.2,4,1,3100.3,2,1,3101.5,3,1
1232,2026-07-01 09:15:40+05:30,3100.0,142,3101.53,4255,19040.0,21933.0,3115.0,3115.0,3098.1,3100.0,14286500,3410.0,2790.0,3200.0,2502.5,3098.8,76,3,3098.6,20,2,3098.5,56,2,3098.4,3,1,3098.2,70,2,3100.0,94,1,3100.2,4,1,3100.3,2,1,3101.8,4,1,3102.5,5,1
1232,2026-07-01 09:15:41+05:30,3100.0,82,3101.53,4255,19040.0,21933.0,3115.0,3115.0,3098.1,3100.0,14286500,3410.0,2790.0,3200.0,2502.5,3098.8,76,3,3098.6,20,2,3098.5,56,2,3098.4,3,1,3098.2,70,2,3100.0,94,1,3100.2,4,1,3100.3,2,1,3101.8,4,1,3102.5,5,1
1232,2026-07-01 09:15:48+05:30,3100.0,82,3101.53,4255,19040.0,21933.0,3115.0,3115.0,3098.1,3100.0,14286500,3410.0,2790.0,3200.0,2502.5,3098.8,76,3,3098.6,20,2,3098.5,56,2,3098.4,3,1,3098.2,70,2,3100.0,94,1,3100.2,4,1,3100.3,2,1,3101.8,4,1,3102.5,5,1
1232,2026-07-01 09:15:49+05:30,3100.0,82,3101.53,4255,19040.0,21933.0,3115.0,3115.0,3098.1,3100.0,14286500,3410.0,2790.0,3200.0,2502.5,3098.8,76,3,3098.6,20,2,3098.5,56,2,3098.4,3,1,3098.2,70,2,3100.0,94,1,3100.2,4,1,3100.3,2,1,3101.8,4,1,3102.5,5,1
