token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-07-27 09:15:11+05:30,3102.0,1,3103.0,788,4208.0,9761.0,3100.0,3110.1,3100.0,3089.4,16153500,3398.3,2780.5,3246.0,2502.5,3102.8,11,1,3102.6,1,1,3102.0,16,1,3101.9,10,1,3101.0,10,1,3104.7,7,1,3104.8,6,2,3105.0,33,1,3106.0,33,1,3107.0,33,1
1232,2026-07-27 09:15:12+05:30,3102.0,1,3103.0,788,4208.0,9761.0,3100.0,3110.1,3100.0,3089.4,16153500,3398.3,2780.5,3246.0,2502.5,3102.8,11,1,3102.6,1,1,3102.0,16,1,3101.9,10,1,3101.0,10,1,3104.7,7,1,3104.8,6,2,3105.0,33,1,3106.0,33,1,3107.0,33,1
1232,2026-07-27 09:15:13+05:30,3102.0,1,3103.0,788,4208.0,9761.0,3100.0,3110.1,3100.0,3089.4,16153500,3398.3,2780.5,3246.0,2502.5,3102.8,11,1,3102.6,1,1,3102.0,16,1,3101.9,10,1,3101.0,10,1,3104.7,7,1,3104.8,6,2,3105.0,33,1,3106.0,33,1,3107.0,33,1
1232,2026-07-27 09:15:14+05:30,3102.0,1,3103.0,788,4208.0,9761.0,3100.0,3110.1,3100.0,3089.4,16153500,3398.3,2780.5,3246.0,2502.5,3102.8,11,1,3102.6,1,1,3102.0,16,1,3101.9,10,1,3101.0,10,1,3104.7,7,1,3104.8,6,2,3105.0,33,1,3106.0,33,1,3107.0,33,1
1232,2026-07-27 09:15:15+05:30,3102.0,1,3103.0,788,4208.0,9761.0,3100.0,3110.1,3100.0,3089.4,16153500,3398.3,2780.5,3246.0,2502.5,3102.8,11,1,3102.6,1,1,3102.0,16,1,3101.9,10,1,3101.0,10,1,3104.7,7,1,3104.8,6,2,3105.0,33,1,3106.0,33,1,3107.0,33,1
1232,2026-07-27 09:15:16+05:30,3102.0,1,3103.0,788,4208.0,9761.0,3100.0,3110.1,3100.0,3089.4,16157250,3398.3,2780.5,3246.0,2502.5,3102.8,11,1,3102.6,1,1,3102.0,16,1,3101.9,10,1,3101.0,10,1,3104.7,7,1,3104.8,6,2,3105.0,33,1,3106.0,33,1,3107.0,33,1
1232,2026-07-27 09:15:16+05:30,3096.5,1,3103.0,788,4208.0,9761.0,3100.0,3110.1,3100.0,3089.4,16157250,3398.3,2780.5,3246.0,2502.5,3102.8,11,1,3102.6,1,1,3102.0,16,1,3101.9,10,1,3101.0,10,1,3104.7,7,1,3104.8,6,2,3105.0,33,1,3106.0,33,1,3107.0,33,1
1232,2026-07-27 09:15:17+05:30,3096.5,1,3103.0,788,4208.0,9761.0,3100.0,3110.1,3100.0,3089.4,16157250,3398.3,2780.5,3246.0,2502.5,3102.8,11,1,3102.6,1,1,3102.0,16,1,3101.9,10,1,3101.0,10,1,3104.7,7,1,3104.8,6,2,3105.0,33,1,3106.0,33,1,3107.0,33,1
1232,2026-07-27 09:15:19+05:30,3096.5,1,3103.0,788,4208.0,9761.0,3100.0,3110.1,3100.0,3089.4,16157250,3398.3,2780.5,3246.0,2502.5,3102.8,11,1,3102.6,1,1,3102.0,16,1,3101.9,10,1,3101.0,10,1,3104.7,7,1,3104.8,6,2,3105.0,33,1,3106.0,33,1,3107.0,33,1
1232,2026-07-27 09:15:20+05:30,3098.2,3,3101.75,1346,17392.0,20356.0,3100.0,3110.1,3096.4,3089.4,16157250,3398.3,2780.5,3246.0,2502.5,3097.7,5,1,3097.6,4,1,3097.5,5,1,3097.3,8,2,3097.0,3,1,3099.9,7,2,3100.0,66,2,3100.6,7,1,3100.7,31,1,3100.8,6,1
