token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-04-17 09:15:05+05:30,2710.0,96,2719.74,1373,6354.0,6877.0,2720.0,2724.4,2712.1,2717.3,17102750,2989.0,2445.6,2979.0,2502.5,2712.1,12,1,2712.0,3,1,2710.7,17,1,2710.2,44,1,2710.0,110,2,2715.3,19,1,2715.4,6,1,2715.6,6,1,2715.9,10,1,2716.6,6,1
1232,2026-04-17 09:15:15+05:30,2711.7,44,2719.74,1373,6354.0,6877.0,2720.0,2724.4,2712.1,2717.3,17102750,2989.0,2445.6,2979.0,2502.5,2712.1,12,1,2712.0,3,1,2710.7,17,1,2710.2,44,1,2710.0,110,2,2715.3,19,1,2715.4,6,1,2715.6,6,1,2715.9,10,1,2716.6,6,1
1232,2026-04-17 09:15:19+05:30,2714.8,3,2716.22,5167,19698.0,14441.0,2720.0,2724.4,2709.9,2717.3,17102750,2989.0,2445.6,2979.0,2502.5,2712.5,16,2,2712.4,14,1,2712.2,10,1,2712.1,7,2,2711.9,29,1,2714.8,19,1,2714.9,45,1,2715.3,4,1,2715.5,6,1,2715.8,8,2
1232,2026-04-17 09:15:23+05:30,2712.5,1,2716.22,5167,19698.0,14441.0,2720.0,2724.4,2709.9,2717.3,17102750,2989.0,2445.6,2979.0,2502.5,2712.5,16,2,2712.4,14,1,2712.2,10,1,2712.1,7,2,2711.9,29,1,2714.8,19,1,2714.9,45,1,2715.3,4,1,2715.5,6,1,2715.8,8,2
1232,2026-04-17 09:15:30+05:30,2710.0,5,2715.51,5920,19367.0,16430.0,2720.0,2724.4,2709.8,2717.3,17102750,2989.0,2445.6,2979.0,2502.5,2710.0,6,1,2709.9,107,2,2709.3,10,1,2709.0,116,4,2708.7,4,1,2713.0,47,4,2713.1,27,1,2713.2,6,1,2713.4,10,1,2713.5,48,1
1232,2026-04-17 09:15:30+05:30,2712.2,2,2715.51,5920,19367.0,16430.0,2720.0,2724.4,2709.8,2717.3,17102750,2989.0,2445.6,2979.0,2502.5,2710.0,6,1,2709.9,107,2,2709.3,10,1,2709.0,116,4,2708.7,4,1,2713.0,47,4,2713.1,27,1,2713.2,6,1,2713.4,10,1,2713.5,48,1
1232,2026-04-17 09:15:39+05:30,2712.6,4,2715.51,5920,19367.0,16430.0,2720.0,2724.4,2709.8,2717.3,17102750,2989.0,2445.6,2979.0,2502.5,2710.0,6,1,2709.9,107,2,2709.3,10,1,2709.0,116,4,2708.7,4,1,2713.0,47,4,2713.1,27,1,2713.2,6,1,2713.4,10,1,2713.5,48,1
1232,2026-04-17 09:15:40+05:30,2712.6,4,2714.96,7148,22345.0,17693.0,2720.0,2724.4,2709.0,2717.3,17102750,2989.0,2445.6,2979.0,2502.5,2712.0,49,3,2711.9,16,2,2711.5,32,2,2711.4,26,1,2711.3,13,2,2714.8,26,4,2714.9,5,1,2715.1,16,2,2715.4,10,1,2715.5,6,1
1232,2026-04-17 09:15:47+05:30,2710.7,1,2714.96,7148,22345.0,17693.0,2720.0,2724.4,2709.0,2717.3,17102750,2989.0,2445.6,2979.0,2502.5,2712.0,49,3,2711.9,16,2,2711.5,32,2,2711.4,26,1,2711.3,13,2,2714.8,26,4,2714.9,5,1,2715.1,16,2,2715.4,10,1,2715.5,6,1
1232,2026-04-17 09:15:50+05:30,2708.9,9,2714.71,7629,20897.0,19394.0,2720.0,2724.4,2708.6,2717.3,17102750,2989.0,2445.6,2979.0,2502.5,2708.9,62,4,2708.8,34,4,2708.7,10,1,2708.6,22,2,2708.5,28,2,2711.7,7,1,2711.8,6,1,2711.9,6,1,2712.0,1,1,2712.1,13,1
