token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-07-16 09:15:09+05:30,3099.0,1,3088.57,2739,6787.0,10827.0,3086.7,3105.0,3086.7,3086.1,18385500,3394.7,2777.5,3246.0,2502.5,3093.5,13,1,3093.4,19,1,3093.3,2,1,3091.2,49,1,3089.7,2,1,3098.9,8,1,3099.0,58,6,3099.1,10,2,3101.8,46,1,3102.5,2,1
1232,2026-07-16 09:15:10+05:30,3099.0,1,3088.57,2739,6787.0,10827.0,3086.7,3105.0,3086.7,3086.1,18385500,3394.7,2777.5,3246.0,2502.5,3093.5,13,1,3093.4,19,1,3093.3,2,1,3091.2,49,1,3089.7,2,1,3098.9,8,1,3099.0,58,6,3099.1,10,2,3101.8,46,1,3102.5,2,1
1232,2026-07-16 09:15:11+05:30,3099.0,1,3088.57,2739,6787.0,10827.0,3086.7,3105.0,3086.7,3086.1,18385500,3394.7,2777.5,3246.0,2502.5,3093.5,13,1,3093.4,19,1,3093.3,2,1,3091.2,49,1,3089.7,2,1,3098.9,8,1,3099.0,58,6,3099.1,10,2,3101.8,46,1,3102.5,2,1
1232,2026-07-16 09:15:11+05:30,3098.8,1,3088.57,2739,6787.0,10827.0,3086.7,3105.0,3086.7,3086.1,18385500,3394.7,2777.5,3246.0,2502.5,3093.5,13,1,3093.4,19,1,3093.3,2,1,3091.2,49,1,3089.7,2,1,3098.9,8,1,3099.0,58,6,3099.1,10,2,3101.8,46,1,3102.5,2,1
1232,2026-07-16 09:15:12+05:30,3096.3,38,3091.26,4917,19624.0,21649.0,3086.7,3105.0,3086.7,3086.1,18385500,3394.7,2777.5,3246.0,2502.5,3095.4,4,1,3095.3,7,1,3095.2,9,1,3094.4,43,1,3093.5,5,3,3098.8,17,2,3098.9,24,2,3099.0,76,2,3099.2,1,1,3099.3,30,2
1232,2026-07-16 09:15:12+05:30,3098.8,3,3091.26,4917,19624.0,21649.0,3086.7,3105.0,3086.7,3086.1,18385500,3394.7,2777.5,3246.0,2502.5,3095.4,4,1,3095.3,7,1,3095.2,9,1,3094.4,43,1,3093.5,5,3,3098.8,17,2,3098.9,24,2,3099.0,76,2,3099.2,1,1,3099.3,30,2
1232,2026-07-16 09:15:13+05:30,3091.0,32,3091.4,5301,19860.0,23898.0,3086.7,3105.0,3086.7,3086.1,18385500,3394.7,2777.5,3246.0,2502.5,3090.0,209,3,3089.8,16,1,3089.7,1,1,3089.6,5,1,3089.5,38,1,3094.6,67,4,3094.7,32,1,3094.9,38,1,3095.0,104,3,3095.5,26,2
1232,2026-07-16 09:15:14+05:30,3090.2,27,3091.4,5301,19860.0,23898.0,3086.7,3105.0,3086.7,3086.1,18385500,3394.7,2777.5,3246.0,2502.5,3090.0,209,3,3089.8,16,1,3089.7,1,1,3089.6,5,1,3089.5,38,1,3094.6,67,4,3094.7,32,1,3094.9,38,1,3095.0,104,3,3095.5,26,2
1232,2026-07-16 09:15:14+05:30,3090.2,27,3091.39,5352,21312.0,24608.0,3086.7,3105.0,3086.7,3086.1,18385500,3394.7,2777.5,3246.0,2502.5,3090.0,210,3,3089.7,1,1,3089.1,32,1,3089.0,100,1,3088.2,153,1,3090.7,1,1,3092.0,4,1,3092.1,8,1,3092.9,181,2,3093.0,22,1
1232,2026-07-16 09:15:15+05:30,3089.7,1,3091.31,5687,21502.0,24859.0,3086.7,3105.0,3086.7,3086.1,18385500,3394.7,2777.5,3246.0,2502.5,3089.0,100,1,3088.1,9,1,3088.0,100,1,3087.0,40,3,3086.9,11,2,3090.0,1,1,3090.2,28,1,3091.1,16,1,3091.2,8,1,3091.6,38,1
1232,2026-07-16 09:15:16+05:30,3089.0,20,3091.31,5687,21502.0,24859.0,3086.7,3105.0,3086.7,3086.1,18385500,3394.7,2777.5,3246.0,2502.5,3089.0,100,1,3088.1,9,1,3088.0,100,1,3087.0,40,3,3086.9,11,2,3090.0,1,1,3090.2,28,1,3091.1,16,1,3091.2,8,1,3091.6,38,1
