token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-07-20 09:15:09+05:30,3094.9,1,3122.29,3197,3534.0,10196.0,3135.0,3135.1,3100.0,3109.7,17454250,3420.6,2798.8,3246.0,2502.5,3100.0,92,5,3096.7,2,1,3096.4,35,1,3096.1,2,1,3095.7,40,1,3103.5,12,2,3103.6,125,1,3103.7,117,1,3104.6,22,1,3107.1,2,1
1232,2026-07-20 09:15:10+05:30,3094.9,1,3122.29,3197,3534.0,10196.0,3135.0,3135.1,3100.0,3109.7,17454250,3420.6,2798.8,3246.0,2502.5,3100.0,92,5,3096.7,2,1,3096.4,35,1,3096.1,2,1,3095.7,40,1,3103.5,12,2,3103.6,125,1,3103.7,117,1,3104.6,22,1,3107.1,2,1
1232,2026-07-20 09:15:11+05:30,3094.9,1,3122.29,3197,3534.0,10196.0,3135.0,3135.1,3100.0,3109.7,17454250,3420.6,2798.8,3246.0,2502.5,3100.0,92,5,3096.7,2,1,3096.4,35,1,3096.1,2,1,3095.7,40,1,3103.5,12,2,3103.6,125,1,3103.7,117,1,3104.6,22,1,3107.1,2,1
1232,2026-07-20 09:15:11+05:30,3099.7,34,3122.29,3197,3534.0,10196.0,3135.0,3135.1,3100.0,3109.7,17454250,3420.6,2798.8,3246.0,2502.5,3100.0,92,5,3096.7,2,1,3096.4,35,1,3096.1,2,1,3095.7,40,1,3103.5,12,2,3103.6,125,1,3103.7,117,1,3104.6,22,1,3107.1,2,1
1232,2026-07-20 09:15:12+05:30,3099.7,34,3122.29,3197,3534.0,10196.0,3135.0,3135.1,3100.0,3109.7,17454250,3420.6,2798.8,3246.0,2502.5,3100.0,92,5,3096.7,2,1,3096.4,35,1,3096.1,2,1,3095.7,40,1,3103.5,12,2,3103.6,125,1,3103.7,117,1,3104.6,22,1,3107.1,2,1
1232,2026-07-20 09:15:13+05:30,3099.7,34,3122.29,3197,3534.0,10196.0,3135.0,3135.1,3100.0,3109.7,17454250,3420.6,2798.8,3246.0,2502.5,3100.0,92,5,3096.7,2,1,3096.4,35,1,3096.1,2,1,3095.7,40,1,3103.5,12,2,3103.6,125,1,3103.7,117,1,3104.6,22,1,3107.1,2,1
1232,2026-07-20 09:15:14+05:30,3099.7,34,3122.29,3197,3534.0,10196.0,3135.0,3135.1,3100.0,3109.7,17454250,3420.6,2798.8,3246.0,2502.5,3100.0,92,5,3096.7,2,1,3096.4,35,1,3096.1,2,1,3095.7,40,1,3103.5,12,2,3103.6,125,1,3103.7,117,1,3104.6,22,1,3107.1,2,1
1232,2026-07-20 09:15:15+05:30,3099.7,34,3122.29,3197,3534.0,10196.0,3135.0,3135.1,3100.0,3109.7,17462500,3420.6,2798.8,3246.0,2502.5,3100.0,92,5,3096.7,2,1,3096.4,35,1,3096.1,2,1,3095.7,40,1,3103.5,12,2,3103.6,125,1,3103.7,117,1,3104.6,22,1,3107.1,2,1
1232,2026-07-20 09:15:16+05:30,3099.7,34,3122.29,3197,3534.0,10196.0,3135.0,3135.1,3100.0,3109.7,17462500,3420.6,2798.8,3246.0,2502.5,3100.0,92,5,3096.7,2,1,3096.4,35,1,3096.1,2,1,3095.7,40,1,3103.5,12,2,3103.6,125,1,3103.7,117,1,3104.6,22,1,3107.1,2,1
1232,2026-07-20 09:15:16+05:30,3100.0,5,3111.49,5142,16756.0,20375.0,3135.0,3135.1,3085.0,3109.7,17462500,3420.6,2798.8,3246.0,2502.5,3100.3,8,2,3100.2,4,1,3099.9,18,1,3099.8,6,1,3099.7,15,1,3103.3,5,1,3103.4,5,2,3103.5,30,2,3103.6,39,2,3103.7,9,1
1232,2026-07-20 09:15:17+05:30,3100.0,5,3111.49,5142,16756.0,20375.0,3135.0,3135.1,3085.0,3109.7,17462500,3420.6,2798.8,3246.0,2502.5,3100.3,8,2,3100.2,4,1,3099.9,18,1,3099.8,6,1,3099.7,15,1,3103.3,5,1,3103.4,5,2,3103.5,30,2,3103.6,39,2,3103.7,9,1
1232,2026-07-20 09:15:18+05:30,3100.0,5,3111.49,5142,16756.0,20375.0,3135.0,3135.1,3085.0,3109.7,17462500,3420.6,2798.8,3246.0,2502.5,3100.3,8,2,3100.2,4,1,3099.9,18,1,3099.8,6,1,3099.7,15,1,3103.3,5,1,3103.4,5,2,3103.5,30,2,3103.6,39,2,3103.7,9,1
1232,2026-07-20 09:15:19+05:30,3100.0,5,3111.49,5142,16756.0,20375.0,3135.0,3135.1,3085.0,3109.7,17462500,3420.6,2798.8,3246.0,2502.5,3100.3,8,2,3100.2,4,1,3099.9,18,1,3099.8,6,1,3099.7,15,1,3103.3,5,1,3103.4,5,2,3103.5,30,2,3103.6,39,2,3103.7,9,1
1232,2026-07-20 09:15:20+05:30,3100.0,5,3111.49,5142,16756.0,20375.0,3135.0,3135.1,3085.0,3109.7,17462500,3420.6,2798.8,3246.0,2502.5,3100.3,8,2,3100.2,4,1,3099.9,18,1,3099.8,6,1,3099.7,15,1,3103.3,5,1,3103.4,5,2,3103.5,30,2,3103.6,39,2,3103.7,9,1
1232,2026-07-20 09:15:21+05:30,3099.6,15,3111.49,5142,16756.0,20375.0,3135.0,3135.1,3085.0,3109.7,17462500,3420.6,2798.8,3246.0,2502.5,3100.3,8,2,3100.2,4,1,3099.9,18,1,3099.8,6,1,3099.7,15,1,3103.3,5,1,3103.4,5,2,3103.5,30,2,3103.6,39,2,3103.7,9,1
1232,2026-07-20 09:15:28+05:30,3097.6,3,3110.12,5750,20040.0,23742.0,3135.0,3135.1,3085.0,3109.7,17462500,3420.6,2798.8,3246.0,2502.5,3096.6,4,1,3096.5,12,2,3096.4,4,1,3096.2,35,1,3095.6,56,2,3098.9,9,1,3099.0,27,2,3099.1,34,3,3099.2,25,2,3099.3,19,2
1232,2026-07-20 09:15:33+05:30,3097.3,5,3110.12,5750,20040.0,23742.0,3135.0,3135.1,3085.0,3109.7,17462500,3420.6,2798.8,3246.0,2502.5,3096.6,4,1,3096.5,12,2,3096.4,4,1,3096.2,35,1,3095.6,56,2,3098.9,9,1,3099.0,27,2,3099.1,34,3,3099.2,25,2,3099.3,19,2
1232,2026-07-20 09:15:34+05:30,3097.3,5,3109.72,5939,20665.0,23861.0,3135.0,3135.1,3085.0,3109.7,17462500,3420.6,2798.8,3246.0,2502.5,3097.3,88,4,3097.2,5,1,3097.0,5,1,3096.9,24,1,3096.8,8,2,3098.9,11,2,3099.7,30,2,3099.8,20,2,3099.9,29,1,3100.0,34,2
1232,2026-07-20 09:15:34+05:30,3097.3,4,3109.72,5939,20665.0,23861.0,3135.0,3135.1,3085.0,3109.7,17462500,3420.6,2798.8,3246.0,2502.5,3097.3,88,4,3097.2,5,1,3097.0,5,1,3096.9,24,1,3096.8,8,2,3098.9,11,2,3099.7,30,2,3099.8,20,2,3099.9,29,1,3100.0,34,2
1232,2026-07-20 09:15:35+05:30,3097.4,2,3109.66,5967,21036.0,23741.0,3135.0,3135.1,3085.0,3109.7,17462500,3420.6,2798.8,3246.0,2502.5,3097.4,31,2,3097.3,9,1,3097.2,11,2,3097.0,7,1,3096.8,30,2,3098.9,11,2,3099.7,28,1,3099.8,3,2,3099.9,29,1,3100.0,15,2
1232,2026-07-20 09:15:36+05:30,3098.9,3,3109.63,5982,21912.0,23781.0,3135.0,3135.1,3085.0,3109.7,17462500,3420.6,2798.8,3246.0,2502.5,3097.5,32,2,3097.4,8,1,3097.3,9,1,3097.2,6,1,3097.0,7,1,3098.9,2,1,3099.7,28,1,3099.8,2,1,3099.9,29,1,3100.0,40,3
1232,2026-07-20 09:15:36+05:30,3098.9,3,3109.63,5982,21912.0,23781.0,3135.0,3135.1,3085.0,3109.7,17462500,3420.6,2798.8,3246.0,2502.5,3097.5,32,2,3097.4,8,1,3097.3,9,1,3097.2,6,1,3097.0,7,1,3098.9,2,1,3099.7,28,1,3099.8,2,1,3099.9,29,1,3100.0,40,3
