token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-07-14 09:15:10+05:30,3130.5,2,3132.36,16405,22007.0,24372.0,3138.0,3139.0,3112.9,3144.3,17533500,3458.7,2829.9,3246.0,2502.5,3130.5,31,1,3130.4,49,2,3130.2,2,1,3130.1,18,1,3130.0,1,1,3132.8,6,1,3132.9,24,1,3133.0,2,1,3133.1,3,1,3134.1,14,1
1232,2026-07-14 09:15:11+05:30,3130.4,3,3132.35,16515,24299.0,28127.0,3138.0,3139.0,3112.9,3144.3,17533500,3458.7,2829.9,3246.0,2502.5,3130.0,1,1,3129.6,2,1,3129.2,1,1,3129.1,27,1,3129.0,2,1,3131.6,8,2,3131.7,5,1,3132.1,6,1,3132.9,24,1,3133.1,3,1
1232,2026-07-14 09:15:11+05:30,3130.3,6,3132.35,16515,24299.0,28127.0,3138.0,3139.0,3112.9,3144.3,17533500,3458.7,2829.9,3246.0,2502.5,3130.0,1,1,3129.6,2,1,3129.2,1,1,3129.1,27,1,3129.0,2,1,3131.6,8,2,3131.7,5,1,3132.1,6,1,3132.9,24,1,3133.1,3,1
1232,2026-07-14 09:15:12+05:30,3130.3,6,3132.35,16515,24299.0,28127.0,3138.0,3139.0,3112.9,3144.3,17533500,3458.7,2829.9,3246.0,2502.5,3130.0,1,1,3129.6,2,1,3129.2,1,1,3129.1,27,1,3129.0,2,1,3131.6,8,2,3131.7,5,1,3132.1,6,1,3132.9,24,1,3133.1,3,1
1232,2026-07-14 09:15:12+05:30,3131.6,12,3132.35,16861,24482.0,27760.0,3138.0,3139.0,3112.9,3144.3,17533500,3458.7,2829.9,3246.0,2502.5,3131.6,4,1,3131.5,15,1,3131.4,19,1,3131.3,1,1,3131.0,22,1,3134.4,4,1,3134.5,3,1,3134.7,1,1,3135.4,21,1,3135.5,26,2
1232,2026-07-14 09:15:12+05:30,3131.6,12,3132.35,16861,24482.0,27760.0,3138.0,3139.0,3112.9,3144.3,17533500,3458.7,2829.9,3246.0,2502.5,3131.6,4,1,3131.5,15,1,3131.4,19,1,3131.3,1,1,3131.0,22,1,3134.4,4,1,3134.5,3,1,3134.7,1,1,3135.4,21,1,3135.5,26,2
1232,2026-07-14 09:15:13+05:30,3132.9,5,3132.35,16874,25908.0,27922.0,3138.0,3139.0,3112.9,3144.3,17533500,3458.7,2829.9,3246.0,2502.5,3131.3,1,1,3131.2,16,1,3131.0,25,1,3130.5,10,2,3130.4,8,1,3133.4,5,1,3133.5,5,1,3134.3,16,1,3134.4,2,1,3134.5,3,1
1232,2026-07-14 09:15:13+05:30,3132.9,5,3132.35,16874,25908.0,27922.0,3138.0,3139.0,3112.9,3144.3,17533500,3458.7,2829.9,3246.0,2502.5,3131.3,1,1,3131.2,16,1,3131.0,25,1,3130.5,10,2,3130.4,8,1,3133.4,5,1,3133.5,5,1,3134.3,16,1,3134.4,2,1,3134.5,3,1
1232,2026-07-14 09:15:14+05:30,3132.7,16,3132.35,17891,27135.0,27069.0,3138.0,3139.0,3112.9,3144.3,17533500,3458.7,2829.9,3246.0,2502.5,3132.1,5,2,3132.0,6,1,3131.9,6,1,3131.5,1,1,3131.0,4,1,3135.1,26,1,3135.2,5,1,3135.8,4,1,3136.3,2,1,3136.4,9,1
1232,2026-07-14 09:15:14+05:30,3132.7,16,3132.35,17891,27135.0,27069.0,3138.0,3139.0,3112.9,3144.3,17533500,3458.7,2829.9,3246.0,2502.5,3132.1,5,2,3132.0,6,1,3131.9,6,1,3131.5,1,1,3131.0,4,1,3135.1,26,1,3135.2,5,1,3135.8,4,1,3136.3,2,1,3136.4,9,1
