token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-06-09 09:15:12+05:30,3073.5,43,3070.21,2096,18023.0,7500.0,3070.2,3071.9,3070.2,3050.1,17475500,3355.1,2745.1,3197.5,2502.5,3070.2,21,5,3070.1,125,7,3070.0,12,3,3067.6,24,1,3067.5,10,1,3074.5,9,1,3074.6,14,1,3076.0,28,2,3076.1,24,1,3076.3,30,1
1232,2026-06-09 09:15:14+05:30,3073.5,43,3070.21,2096,18023.0,7500.0,3070.2,3071.9,3070.2,3050.1,17475500,3355.1,2745.1,3197.5,2502.5,3070.2,21,5,3070.1,125,7,3070.0,12,3,3067.6,24,1,3067.5,10,1,3074.5,9,1,3074.6,14,1,3076.0,28,2,3076.1,24,1,3076.3,30,1
1232,2026-06-09 09:15:15+05:30,3073.5,43,3070.21,2096,18023.0,7500.0,3070.2,3071.9,3070.2,3050.1,17475500,3355.1,2745.1,3197.5,2502.5,3070.2,21,5,3070.1,125,7,3070.0,12,3,3067.6,24,1,3067.5,10,1,3074.5,9,1,3074.6,14,1,3076.0,28,2,3076.1,24,1,3076.3,30,1
1232,2026-06-09 09:15:16+05:30,3073.5,43,3070.21,2096,18023.0,7500.0,3070.2,3071.9,3070.2,3050.1,17475500,3355.1,2745.1,3197.5,2502.5,3070.2,21,5,3070.1,125,7,3070.0,12,3,3067.6,24,1,3067.5,10,1,3074.5,9,1,3074.6,14,1,3076.0,28,2,3076.1,24,1,3076.3,30,1
1232,2026-06-09 09:15:17+05:30,3072.4,7,3071.25,6916,33855.0,17137.0,3070.2,3077.9,3067.8,3050.1,17475500,3355.1,2745.1,3197.5,2502.5,3071.0,54,4,3070.8,1,1,3070.7,11,1,3070.6,51,1,3070.5,17,1,3073.6,6,1,3073.7,37,1,3074.0,15,2,3074.3,12,1,3074.4,6,1
1232,2026-06-09 09:15:17+05:30,3072.4,7,3071.25,6916,33855.0,17137.0,3070.2,3077.9,3067.8,3050.1,17475500,3355.1,2745.1,3197.5,2502.5,3071.0,54,4,3070.8,1,1,3070.7,11,1,3070.6,51,1,3070.5,17,1,3073.6,6,1,3073.7,37,1,3074.0,15,2,3074.3,12,1,3074.4,6,1
1232,2026-06-09 09:15:19+05:30,3072.4,7,3071.25,6916,33855.0,17137.0,3070.2,3077.9,3067.8,3050.1,17475500,3355.1,2745.1,3197.5,2502.5,3071.0,54,4,3070.8,1,1,3070.7,11,1,3070.6,51,1,3070.5,17,1,3073.6,6,1,3073.7,37,1,3074.0,15,2,3074.3,12,1,3074.4,6,1
1232,2026-06-09 09:15:20+05:30,3072.4,7,3071.25,6916,33855.0,17137.0,3070.2,3077.9,3067.8,3050.1,17475500,3355.1,2745.1,3197.5,2502.5,3071.0,54,4,3070.8,1,1,3070.7,11,1,3070.6,51,1,3070.5,17,1,3073.6,6,1,3073.7,37,1,3074.0,15,2,3074.3,12,1,3074.4,6,1
1232,2026-06-09 09:15:20+05:30,3074.3,17,3071.25,6916,33855.0,17137.0,3070.2,3077.9,3067.8,3050.1,17475500,3355.1,2745.1,3197.5,2502.5,3071.0,54,4,3070.8,1,1,3070.7,11,1,3070.6,51,1,3070.5,17,1,3073.6,6,1,3073.7,37,1,3074.0,15,2,3074.3,12,1,3074.4,6,1
1232,2026-06-09 09:15:21+05:30,3074.3,17,3071.25,6916,33855.0,17137.0,3070.2,3077.9,3067.8,3050.1,17476250,3355.1,2745.1,3197.5,2502.5,3071.0,54,4,3070.8,1,1,3070.7,11,1,3070.6,51,1,3070.5,17,1,3073.6,6,1,3073.7,37,1,3074.0,15,2,3074.3,12,1,3074.4,6,1
1232,2026-06-09 09:15:22+05:30,3074.3,17,3071.25,6916,33855.0,17137.0,3070.2,3077.9,3067.8,3050.1,17476250,3355.1,2745.1,3197.5,2502.5,3071.0,54,4,3070.8,1,1,3070.7,11,1,3070.6,51,1,3070.5,17,1,3073.6,6,1,3073.7,37,1,3074.0,15,2,3074.3,12,1,3074.4,6,1
1232,2026-06-09 09:15:23+05:30,3074.3,17,3071.25,6916,33855.0,17137.0,3070.2,3077.9,3067.8,3050.1,17476250,3355.1,2745.1,3197.5,2502.5,3071.0,54,4,3070.8,1,1,3070.7,11,1,3070.6,51,1,3070.5,17,1,3073.6,6,1,3073.7,37,1,3074.0,15,2,3074.3,12,1,3074.4,6,1
1232,2026-06-09 09:15:24+05:30,3074.3,17,3071.25,6916,33855.0,17137.0,3070.2,3077.9,3067.8,3050.1,17476250,3355.1,2745.1,3197.5,2502.5,3071.0,54,4,3070.8,1,1,3070.7,11,1,3070.6,51,1,3070.5,17,1,3073.6,6,1,3073.7,37,1,3074.0,15,2,3074.3,12,1,3074.4,6,1
1232,2026-06-09 09:15:28+05:30,3076.3,5,3071.87,8690,37869.0,20036.0,3070.2,3077.9,3067.8,3050.1,17476250,3355.1,2745.1,3197.5,2502.5,3073.5,9,1,3073.4,25,3,3073.2,95,2,3073.1,18,1,3073.0,8,1,3076.4,35,3,3076.7,24,1,3076.8,17,2,3076.9,26,1,3077.1,11,1
1232,2026-06-09 09:15:28+05:30,3076.4,4,3071.87,8690,37869.0,20036.0,3070.2,3077.9,3067.8,3050.1,17476250,3355.1,2745.1,3197.5,2502.5,3073.5,9,1,3073.4,25,3,3073.2,95,2,3073.1,18,1,3073.0,8,1,3076.4,35,3,3076.7,24,1,3076.8,17,2,3076.9,26,1,3077.1,11,1
1232,2026-06-09 09:15:37+05:30,3081.4,5,3071.87,8690,37869.0,20036.0,3070.2,3077.9,3067.8,3050.1,17476250,3355.1,2745.1,3197.5,2502.5,3073.5,9,1,3073.4,25,3,3073.2,95,2,3073.1,18,1,3073.0,8,1,3076.4,35,3,3076.7,24,1,3076.8,17,2,3076.9,26,1,3077.1,11,1
1232,2026-06-09 09:15:39+05:30,3085.1,1,3074.04,11131,41169.0,18583.0,3070.2,3085.1,3067.8,3050.1,17476250,3355.1,2745.1,3197.5,2502.5,3083.6,6,1,3083.5,4,1,3083.3,13,2,3083.2,1,1,3083.1,31,3,3086.0,7,2,3086.4,6,1,3086.8,6,1,3086.9,5,1,3087.2,6,1
1232,2026-06-09 09:15:48+05:30,3084.8,5,3074.04,11131,41169.0,18583.0,3070.2,3085.1,3067.8,3050.1,17476250,3355.1,2745.1,3197.5,2502.5,3083.6,6,1,3083.5,4,1,3083.3,13,2,3083.2,1,1,3083.1,31,3,3086.0,7,2,3086.4,6,1,3086.8,6,1,3086.9,5,1,3087.2,6,1
