token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2025-11-11 09:15:25+05:30,251.55,1,252.61,506673,436831.0,679319.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.55,1381,3,251.5,1701,7,251.45,3249,7,251.4,2466,11,251.35,3126,10,251.65,142,1,251.7,80,1,251.75,586,2,251.8,447,2,251.85,4811,7
2475,2025-11-11 09:15:26+05:30,251.5,5,252.61,506673,436831.0,679319.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.55,1381,3,251.5,1701,7,251.45,3249,7,251.4,2466,11,251.35,3126,10,251.65,142,1,251.7,80,1,251.75,586,2,251.8,447,2,251.85,4811,7
2475,2025-11-11 09:15:26+05:30,251.45,1,252.61,509918,437123.0,685574.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.45,1772,5,251.4,2661,11,251.35,1974,7,251.3,1196,10,251.25,2861,9,251.6,101,1,251.65,636,2,251.7,2687,3,251.75,1009,4,251.8,5128,7
2475,2025-11-11 09:15:27+05:30,251.6,10,252.61,509918,437123.0,685574.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.45,1772,5,251.4,2661,11,251.35,1974,7,251.3,1196,10,251.25,2861,9,251.6,101,1,251.65,636,2,251.7,2687,3,251.75,1009,4,251.8,5128,7
2475,2025-11-11 09:15:27+05:30,251.75,100,252.61,510625,448264.0,689086.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.6,2811,3,251.55,700,3,251.5,1822,7,251.45,2865,7,251.4,4107,14,251.75,4145,5,251.8,3600,10,251.85,7329,7,251.9,3758,10,251.95,6233,6
2475,2025-11-11 09:15:28+05:30,251.75,1,252.61,510625,448264.0,689086.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.6,2811,3,251.55,700,3,251.5,1822,7,251.45,2865,7,251.4,4107,14,251.75,4145,5,251.8,3600,10,251.85,7329,7,251.9,3758,10,251.95,6233,6
2475,2025-11-11 09:15:28+05:30,251.8,1,252.6,510832,469780.0,686445.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.6,3256,7,251.55,3679,9,251.5,27677,10,251.45,2340,7,251.4,2781,15,251.75,205,3,251.8,1289,2,251.85,3497,5,251.9,1405,10,251.95,8652,7
2475,2025-11-11 09:15:29+05:30,251.8,616,252.6,510832,469780.0,686445.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.6,3256,7,251.55,3679,9,251.5,27677,10,251.45,2340,7,251.4,2781,15,251.75,205,3,251.8,1289,2,251.85,3497,5,251.9,1405,10,251.95,8652,7
2475,2025-11-11 09:15:30+05:30,251.5,16342,252.55,538019,459740.0,670641.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.5,12754,9,251.45,1816,8,251.4,2908,14,251.35,3441,12,251.3,1024,9,251.7,239,3,251.75,1953,2,251.8,2508,7,251.85,7780,8,251.9,5845,11
2475,2025-11-11 09:15:30+05:30,251.5,158,252.55,538019,459740.0,670641.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.5,12754,9,251.45,1816,8,251.4,2908,14,251.35,3441,12,251.3,1024,9,251.7,239,3,251.75,1953,2,251.8,2508,7,251.85,7780,8,251.9,5845,11
2475,2025-11-11 09:15:31+05:30,251.5,10,252.52,554395,449469.0,674656.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.45,162,1,251.4,1892,9,251.35,3409,6,251.3,1669,10,251.25,1761,11,251.5,439,1,251.55,1674,3,251.6,3738,6,251.65,4981,11,251.7,8722,15
2475,2025-11-11 09:15:31+05:30,251.5,400,252.52,554395,449469.0,674656.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.45,162,1,251.4,1892,9,251.35,3409,6,251.3,1669,10,251.25,1761,11,251.5,439,1,251.55,1674,3,251.6,3738,6,251.65,4981,11,251.7,8722,15
2475,2025-11-11 09:15:32+05:30,251.6,20,252.52,557029,445404.0,674675.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.4,915,7,251.35,2547,8,251.3,3381,17,251.25,2482,8,251.2,4337,16,251.6,1583,6,251.65,6664,9,251.7,2527,9,251.75,7514,11,251.8,6660,13
2475,2025-11-11 09:15:32+05:30,251.6,25,252.52,557029,445404.0,674675.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.4,915,7,251.35,2547,8,251.3,3381,17,251.25,2482,8,251.2,4337,16,251.6,1583,6,251.65,6664,9,251.7,2527,9,251.75,7514,11,251.8,6660,13
2475,2025-11-11 09:15:33+05:30,252.0,12,252.52,557029,445404.0,674675.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.4,915,7,251.35,2547,8,251.3,3381,17,251.25,2482,8,251.2,4337,16,251.6,1583,6,251.65,6664,9,251.7,2527,9,251.75,7514,11,251.8,6660,13
2475,2025-11-11 09:15:33+05:30,252.0,12,252.49,577052,459316.0,669508.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,252.0,48,1,251.95,87,1,251.9,235,2,251.85,2532,6,251.8,2802,8,252.05,753,1,252.1,2090,2,252.15,1535,7,252.2,5337,9,252.25,1620,7
2475,2025-11-11 09:15:34+05:30,251.9,18,252.49,577052,459316.0,669508.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,252.0,48,1,251.95,87,1,251.9,235,2,251.85,2532,6,251.8,2802,8,252.05,753,1,252.1,2090,2,252.15,1535,7,252.2,5337,9,252.25,1620,7
2475,2025-11-11 09:15:34+05:30,251.9,50,252.48,582947,463625.0,671349.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.9,134,3,251.85,569,6,251.8,4785,10,251.75,7771,13,251.7,2880,10,252.1,1077,5,252.15,2086,9,252.2,3164,10,252.25,3408,5,252.3,7422,9
2475,2025-11-11 09:15:35+05:30,251.85,8,252.48,582947,463625.0,671349.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.9,134,3,251.85,569,6,251.8,4785,10,251.75,7771,13,251.7,2880,10,252.1,1077,5,252.15,2086,9,252.2,3164,10,252.25,3408,5,252.3,7422,9
2475,2025-11-11 09:15:35+05:30,251.85,75,252.47,595589,455121.0,680244.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.85,202,2,251.75,907,2,251.7,649,2,251.65,1065,7,251.6,2605,9,251.9,2038,4,251.95,1329,7,252.0,4676,11,252.05,1239,6,252.1,5293,11
2475,2025-11-11 09:15:36+05:30,251.8,13,252.47,595589,455121.0,680244.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.85,202,2,251.75,907,2,251.7,649,2,251.65,1065,7,251.6,2605,9,251.9,2038,4,251.95,1329,7,252.0,4676,11,252.05,1239,6,252.1,5293,11
2475,2025-11-11 09:15:36+05:30,251.85,676,252.46,609583,462496.0,684128.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.8,127,2,251.75,944,5,251.7,3083,10,251.65,2599,9,251.6,2760,13,251.95,1493,3,252.0,3074,4,252.05,3804,6,252.1,5986,9,252.15,5307,8
2475,2025-11-11 09:15:37+05:30,252.0,31,252.46,609583,462496.0,684128.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.8,127,2,251.75,944,5,251.7,3083,10,251.65,2599,9,251.6,2760,13,251.95,1493,3,252.0,3074,4,252.05,3804,6,252.1,5986,9,252.15,5307,8
2475,2025-11-11 09:15:37+05:30,252.0,156,252.46,610373,465167.0,686636.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.8,1078,5,251.75,2798,10,251.7,2969,13,251.65,4010,13,251.6,2318,11,252.0,1695,4,252.05,7060,13,252.1,1024,6,252.15,7106,7,252.2,6017,9
2475,2025-11-11 09:15:38+05:30,252.0,10,252.46,610373,465167.0,686636.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.8,1078,5,251.75,2798,10,251.7,2969,13,251.65,4010,13,251.6,2318,11,252.0,1695,4,252.05,7060,13,252.1,1024,6,252.15,7106,7,252.2,6017,9
2475,2025-11-11 09:15:38+05:30,252.05,40,252.46,611077,457290.0,695572.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.9,245,2,251.85,425,3,251.8,2852,3,251.75,2809,11,251.7,3040,13,252.05,8267,10,252.1,1405,8,252.15,10145,14,252.2,7701,8,252.25,4059,8
2475,2025-11-11 09:15:39+05:30,252.05,10,252.46,611077,457290.0,695572.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.9,245,2,251.85,425,3,251.8,2852,3,251.75,2809,11,251.7,3040,13,252.05,8267,10,252.1,1405,8,252.15,10145,14,252.2,7701,8,252.25,4059,8
2475,2025-11-11 09:15:39+05:30,251.9,406,252.45,613788,473777.0,697164.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.85,5000,1,251.8,1498,3,251.75,788,5,251.7,1912,7,251.65,1973,5,251.9,913,1,251.95,2646,2,252.0,4965,8,252.05,2640,12,252.1,4154,9
2475,2025-11-11 09:15:40+05:30,251.6,10,252.45,613788,473777.0,697164.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.85,5000,1,251.8,1498,3,251.75,788,5,251.7,1912,7,251.65,1973,5,251.9,913,1,251.95,2646,2,252.0,4965,8,252.05,2640,12,252.1,4154,9
2475,2025-11-11 09:15:41+05:30,251.8,25,252.43,635803,449443.0,701219.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.55,1903,8,251.5,4435,11,251.45,3052,10,251.4,2129,10,251.35,1781,7,251.8,2949,4,251.85,6751,4,251.9,2294,7,251.95,7119,8,252.0,4249,10
2475,2025-11-11 09:15:41+05:30,251.8,25,252.43,635803,449443.0,701219.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.55,1903,8,251.5,4435,11,251.45,3052,10,251.4,2129,10,251.35,1781,7,251.8,2949,4,251.85,6751,4,251.9,2294,7,251.95,7119,8,252.0,4249,10
2475,2025-11-11 09:15:42+05:30,251.85,95,252.43,636969,459341.0,714285.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.8,652,2,251.65,1711,2,251.6,2761,7,251.55,1381,7,251.5,6021,11,251.85,6095,3,251.9,2661,6,251.95,4054,8,252.0,4435,12,252.05,5103,11
2475,2025-11-11 09:15:42+05:30,251.8,200,252.43,636969,459341.0,714285.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.8,652,2,251.65,1711,2,251.6,2761,7,251.55,1381,7,251.5,6021,11,251.85,6095,3,251.9,2661,6,251.95,4054,8,252.0,4435,12,252.05,5103,11
2475,2025-11-11 09:15:43+05:30,251.85,20,252.43,637198,460450.0,719906.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.8,599,5,251.65,1725,3,251.6,3116,9,251.55,2876,7,251.5,5859,12,251.85,6069,3,251.9,2786,11,251.95,7242,12,252.0,3100,8,252.05,9492,12
2475,2025-11-11 09:15:43+05:30,251.85,20,252.43,637198,460450.0,719906.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.8,599,5,251.65,1725,3,251.6,3116,9,251.55,2876,7,251.5,5859,12,251.85,6069,3,251.9,2786,11,251.95,7242,12,252.0,3100,8,252.05,9492,12
2475,2025-11-11 09:15:44+05:30,251.7,253,252.42,641276,464307.0,721477.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.65,14,1,251.6,272,2,251.55,3303,3,251.5,5392,6,251.45,1260,6,251.7,80,1,251.75,1765,3,251.8,3574,7,251.85,7709,10,251.9,4924,13
2475,2025-11-11 09:15:44+05:30,251.7,253,252.42,641276,464307.0,721477.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.65,14,1,251.6,272,2,251.55,3303,3,251.5,5392,6,251.45,1260,6,251.7,80,1,251.75,1765,3,251.8,3574,7,251.85,7709,10,251.9,4924,13
2475,2025-11-11 09:15:45+05:30,251.65,100,252.42,641276,464307.0,721477.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.65,14,1,251.6,272,2,251.55,3303,3,251.5,5392,6,251.45,1260,6,251.7,80,1,251.75,1765,3,251.8,3574,7,251.85,7709,10,251.9,4924,13
2475,2025-11-11 09:15:45+05:30,251.65,3,252.42,642222,463891.0,715672.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.6,664,4,251.55,3479,5,251.5,5597,11,251.45,3770,9,251.4,3427,13,251.65,567,1,251.7,209,1,251.75,830,1,251.8,3805,8,251.85,9556,16
2475,2025-11-11 09:15:46+05:30,251.7,61,252.42,642222,463891.0,715672.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.6,664,4,251.55,3479,5,251.5,5597,11,251.45,3770,9,251.4,3427,13,251.65,567,1,251.7,209,1,251.75,830,1,251.8,3805,8,251.85,9556,16
2475,2025-11-11 09:15:46+05:30,251.7,61,252.42,643150,470361.0,753508.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.65,164,2,251.6,283,3,251.55,1927,3,251.5,7636,16,251.45,6033,13,251.7,148,1,251.75,1209,1,251.8,4868,9,251.85,10713,17,251.9,4561,13
2475,2025-11-11 09:15:47+05:30,251.7,64,252.42,643150,470361.0,753508.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.65,164,2,251.6,283,3,251.55,1927,3,251.5,7636,16,251.45,6033,13,251.7,148,1,251.75,1209,1,251.8,4868,9,251.85,10713,17,251.9,4561,13
2475,2025-11-11 09:15:47+05:30,251.7,100,252.42,644329,463298.0,749769.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.55,4773,8,251.5,6127,12,251.45,2663,10,251.4,3332,12,251.35,1800,9,251.7,40,1,251.75,1209,1,251.8,4273,8,251.85,9115,16,251.9,5842,13
2475,2025-11-11 09:15:48+05:30,251.75,58,252.42,644329,463298.0,749769.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,251.55,4773,8,251.5,6127,12,251.45,2663,10,251.4,3332,12,251.35,1800,9,251.7,40,1,251.75,1209,1,251.8,4273,8,251.85,9115,16,251.9,5842,13
2475,2025-11-11 09:15:48+05:30,252.2,379,252.38,709470,460758.0,690480.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,252.0,719,4,251.95,1837,5,251.9,3324,10,251.85,2233,7,251.8,2338,8,252.2,2337,9,252.25,1521,5,252.3,6401,9,252.35,1366,6,252.4,2858,5
2475,2025-11-11 09:15:49+05:30,252.1,2186,252.38,709470,460758.0,690480.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,252.0,719,4,251.95,1837,5,251.9,3324,10,251.85,2233,7,251.8,2338,8,252.2,2337,9,252.25,1521,5,252.3,6401,9,252.35,1366,6,252.4,2858,5
2475,2025-11-11 09:15:49+05:30,252.3,100,252.38,715379,476441.0,706261.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,252.05,2059,8,252.0,2071,5,251.95,3738,6,251.9,5700,12,251.85,1294,6,252.3,3620,8,252.35,2921,13,252.4,7843,12,252.45,1946,7,252.5,3236,7
2475,2025-11-11 09:15:50+05:30,252.3,250,252.38,715379,476441.0,706261.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,252.05,2059,8,252.0,2071,5,251.95,3738,6,251.9,5700,12,251.85,1294,6,252.3,3620,8,252.35,2921,13,252.4,7843,12,252.45,1946,7,252.5,3236,7
2475,2025-11-11 09:15:50+05:30,252.3,8,252.38,715830,506007.0,723140.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,252.2,500,1,252.05,6527,14,252.0,3857,12,251.95,2430,8,251.9,2438,9,252.3,4502,3,252.35,839,6,252.4,8226,12,252.45,7313,10,252.5,3398,7
2475,2025-11-11 09:15:51+05:30,252.3,31,252.38,715830,506007.0,723140.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,252.2,500,1,252.05,6527,14,252.0,3857,12,251.95,2430,8,251.9,2438,9,252.3,4502,3,252.35,839,6,252.4,8226,12,252.45,7313,10,252.5,3398,7
2475,2025-11-11 09:15:51+05:30,252.2,413,252.38,716858,493427.0,735811.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,252.05,3863,8,252.0,1740,5,251.95,1228,5,251.9,4433,11,251.85,1359,6,252.2,5840,4,252.25,192,1,252.3,5125,7,252.35,1253,8,252.4,8777,12
2475,2025-11-11 09:15:52+05:30,252.2,158,252.38,716858,493427.0,735811.0,254.2,254.2,251.4,251.4,163116000,276.5,226.3,273.5,205.0,252.05,3863,8,252.0,1740,5,251.95,1228,5,251.9,4433,11,251.85,1359,6,252.2,5840,4,252.25,192,1,252.3,5125,7,252.35,1253,8,252.4,8777,12
