token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2025-12-19 09:15:27+05:30,232.05,575,231.96,42070,301978.0,444546.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,231.98,97,3,231.97,5,1,231.96,26,2,231.95,9,1,231.92,215,1,232.05,972,3,232.07,215,1,232.08,368,3,232.09,492,3,232.1,7,2
2475,2025-12-19 09:15:27+05:30,231.95,43,231.96,43860,302491.0,444879.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,231.95,215,1,231.94,345,1,231.92,6,1,231.91,196,1,231.9,107,3,232.04,215,1,232.05,130,1,232.06,170,1,232.08,120,3,232.09,288,2
2475,2025-12-19 09:15:28+05:30,232.04,1,231.96,43862,303242.0,446717.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,231.94,6,1,231.92,215,1,231.91,196,1,231.9,381,3,231.89,321,3,232.04,464,3,232.05,143,2,232.06,170,1,232.08,1219,5,232.09,61,1
2475,2025-12-19 09:15:29+05:30,232.0,1,231.96,43862,303242.0,446717.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,231.94,6,1,231.92,215,1,231.91,196,1,231.9,381,3,231.89,321,3,232.04,464,3,232.05,143,2,232.06,170,1,232.08,1219,5,232.09,61,1
2475,2025-12-19 09:15:29+05:30,232.0,1,231.96,43913,302974.0,444823.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.0,50,1,231.95,215,1,231.94,6,1,231.92,41,1,231.91,196,1,232.04,454,4,232.05,143,2,232.08,554,5,232.09,331,1,232.11,131,3
2475,2025-12-19 09:15:30+05:30,232.11,2,231.96,43913,302974.0,444823.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.0,50,1,231.95,215,1,231.94,6,1,231.92,41,1,231.91,196,1,232.04,454,4,232.05,143,2,232.08,554,5,232.09,331,1,232.11,131,3
2475,2025-12-19 09:15:30+05:30,232.11,2,231.97,44689,313479.0,435262.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.12,215,1,232.11,2,1,232.09,323,1,232.08,30,1,232.07,298,1,232.23,221,2,232.24,203,1,232.26,1,1,232.27,254,2,232.28,482,3
2475,2025-12-19 09:15:31+05:30,232.27,4,231.97,44689,313479.0,435262.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.12,215,1,232.11,2,1,232.09,323,1,232.08,30,1,232.07,298,1,232.23,221,2,232.24,203,1,232.26,1,1,232.27,254,2,232.28,482,3
2475,2025-12-19 09:15:31+05:30,232.27,4,231.97,44695,391867.0,433770.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.13,40,1,232.12,91,3,232.11,443,2,232.1,441,1,232.09,762,3,232.27,110,2,232.28,227,1,232.29,256,2,232.3,53,2,232.31,2222,2
2475,2025-12-19 09:15:32+05:30,232.14,36,231.97,44746,393973.0,439517.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.12,31,2,232.11,2,1,232.08,660,3,232.07,471,2,232.06,5,1,232.26,316,1,232.27,336,5,232.29,163,1,232.3,246,5,232.31,2211,1
2475,2025-12-19 09:15:33+05:30,232.14,36,231.97,44746,393973.0,439517.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.12,31,2,232.11,2,1,232.08,660,3,232.07,471,2,232.06,5,1,232.26,316,1,232.27,336,5,232.29,163,1,232.3,246,5,232.31,2211,1
2475,2025-12-19 09:15:33+05:30,232.12,198,231.97,45032,395667.0,437351.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.11,2,1,232.08,234,2,232.07,215,1,232.06,5,1,232.05,482,2,232.26,311,1,232.27,447,7,232.29,163,1,232.3,153,4,232.31,2304,1
2475,2025-12-19 09:15:34+05:30,232.12,198,231.97,45032,396377.0,438331.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.11,116,3,232.1,47,1,232.08,230,1,232.06,215,1,232.05,482,2,232.27,447,7,232.28,311,1,232.29,163,1,232.3,509,5,232.31,2596,2
2475,2025-12-19 09:15:35+05:30,232.12,24,231.97,45032,396377.0,438331.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.11,116,3,232.1,47,1,232.08,230,1,232.06,215,1,232.05,482,2,232.27,447,7,232.28,311,1,232.29,163,1,232.3,509,5,232.31,2596,2
2475,2025-12-19 09:15:35+05:30,232.12,24,231.97,45214,399575.0,438802.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.12,29,1,232.11,328,4,232.1,41,1,232.08,230,1,232.06,215,1,232.25,11,1,232.26,460,5,232.27,240,3,232.28,356,2,232.29,535,3
2475,2025-12-19 09:15:36+05:30,232.25,50,231.97,45602,399871.0,437458.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.13,190,1,232.12,610,4,232.11,375,5,232.09,216,2,232.08,305,3,232.26,32,1,232.27,30,2,232.28,1,1,232.29,373,2,232.3,104,2
2475,2025-12-19 09:15:37+05:30,232.25,50,231.97,45602,399871.0,437458.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.13,190,1,232.12,610,4,232.11,375,5,232.09,216,2,232.08,305,3,232.26,32,1,232.27,30,2,232.28,1,1,232.29,373,2,232.3,104,2
2475,2025-12-19 09:15:37+05:30,232.25,50,231.97,45602,398941.0,436464.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.13,58,1,232.12,29,1,232.11,312,3,232.08,305,3,232.06,215,1,232.24,48,2,232.25,273,3,232.26,5,2,232.27,378,4,232.28,373,2
2475,2025-12-19 09:15:38+05:30,232.25,50,231.97,45602,399369.0,437122.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.13,58,1,232.12,29,1,232.11,312,3,232.09,30,1,232.08,271,2,232.23,166,2,232.24,11,1,232.25,262,2,232.26,492,4,232.27,387,5
2475,2025-12-19 09:15:39+05:30,232.24,20,231.97,45622,399681.0,438815.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.13,116,2,232.12,29,1,232.11,2,1,232.09,108,1,232.07,590,3,232.24,223,2,232.25,262,2,232.26,374,4,232.27,84,3,232.28,163,1
2475,2025-12-19 09:15:40+05:30,232.24,20,231.97,45622,399681.0,438815.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.13,116,2,232.12,29,1,232.11,2,1,232.09,108,1,232.07,590,3,232.24,223,2,232.25,262,2,232.26,374,4,232.27,84,3,232.28,163,1
2475,2025-12-19 09:15:40+05:30,232.24,20,231.97,45622,403229.0,433940.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.13,95,2,232.12,190,3,232.11,2,1,232.1,264,1,232.09,139,2,232.25,273,3,232.26,203,3,232.27,84,3,232.28,163,1,232.29,210,1
2475,2025-12-19 09:15:41+05:30,232.25,15,231.97,45622,403229.0,433940.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.13,95,2,232.12,190,3,232.11,2,1,232.1,264,1,232.09,139,2,232.25,273,3,232.26,203,3,232.27,84,3,232.28,163,1,232.29,210,1
2475,2025-12-19 09:15:41+05:30,232.13,10,231.97,45653,329245.0,441108.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.13,48,1,232.12,114,2,232.11,2,1,232.1,434,1,232.09,536,2,232.24,11,1,232.25,1374,6,232.26,4,1,232.27,84,3,232.28,425,4
2475,2025-12-19 09:15:42+05:30,232.13,10,231.97,45653,329245.0,441108.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.13,48,1,232.12,114,2,232.11,2,1,232.1,434,1,232.09,536,2,232.24,11,1,232.25,1374,6,232.26,4,1,232.27,84,3,232.28,425,4
2475,2025-12-19 09:15:42+05:30,232.13,512,231.97,46165,335017.0,442778.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.12,29,1,232.08,37,1,232.07,115,1,232.06,196,1,232.05,241,2,232.23,562,6,232.24,184,3,232.25,1353,5,232.26,360,2,232.27,131,2
2475,2025-12-19 09:15:43+05:30,232.13,512,231.97,46165,335017.0,442778.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.12,29,1,232.08,37,1,232.07,115,1,232.06,196,1,232.05,241,2,232.23,562,6,232.24,184,3,232.25,1353,5,232.26,360,2,232.27,131,2
2475,2025-12-19 09:15:43+05:30,232.23,194,231.97,46603,337902.0,441478.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.12,29,1,232.08,440,2,232.07,500,2,232.06,196,1,232.05,471,3,232.23,36,2,232.24,2147,5,232.25,1519,5,232.27,139,2,232.28,4,2
2475,2025-12-19 09:15:44+05:30,232.12,1,231.97,46603,337902.0,441478.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.12,29,1,232.08,440,2,232.07,500,2,232.06,196,1,232.05,471,3,232.23,36,2,232.24,2147,5,232.25,1519,5,232.27,139,2,232.28,4,2
2475,2025-12-19 09:15:44+05:30,232.25,802,231.98,47907,339502.0,439207.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.15,103,1,232.14,255,1,232.13,85,1,232.12,519,4,232.11,333,2,232.25,225,3,232.28,60,2,232.3,54,2,232.32,640,4,232.33,163,1
2475,2025-12-19 09:15:45+05:30,232.25,57,231.98,47907,339502.0,439207.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.15,103,1,232.14,255,1,232.13,85,1,232.12,519,4,232.11,333,2,232.25,225,3,232.28,60,2,232.3,54,2,232.32,640,4,232.33,163,1
2475,2025-12-19 09:15:45+05:30,232.25,57,231.98,48351,349896.0,432744.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.23,103,1,232.19,418,4,232.18,28,1,232.17,215,1,232.16,508,2,232.3,50,1,232.35,180,1,232.37,197,2,232.38,321,3,232.39,169,3
2475,2025-12-19 09:15:46+05:30,232.23,130,231.98,48351,349896.0,432744.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.23,103,1,232.19,418,4,232.18,28,1,232.17,215,1,232.16,508,2,232.3,50,1,232.35,180,1,232.37,197,2,232.38,321,3,232.39,169,3
2475,2025-12-19 09:15:46+05:30,232.23,130,231.99,49811,351965.0,435368.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.15,121,3,232.14,259,1,232.13,85,1,232.12,50,1,232.11,193,3,232.31,254,3,232.32,36,1,232.33,1388,2,232.34,479,2,232.35,2498,5
2475,2025-12-19 09:15:47+05:30,232.32,42,231.99,49811,351965.0,435368.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.15,121,3,232.14,259,1,232.13,85,1,232.12,50,1,232.11,193,3,232.31,254,3,232.32,36,1,232.33,1388,2,232.34,479,2,232.35,2498,5
2475,2025-12-19 09:15:47+05:30,232.32,42,232.0,50411,354964.0,437518.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.15,190,1,232.14,130,3,232.13,36,1,232.12,265,2,232.11,76,2,232.31,171,2,232.32,623,5,232.33,1303,1,232.34,608,3,232.35,1861,3
2475,2025-12-19 09:15:48+05:30,232.28,5,232.0,50492,354367.0,439859.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.15,52,1,232.12,142,3,232.1,656,2,232.09,231,2,232.08,65,4,232.3,2207,4,232.31,527,2,232.32,337,3,232.33,359,4,232.34,572,4
2475,2025-12-19 09:15:49+05:30,232.3,83,232.0,50492,354367.0,439859.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.15,52,1,232.12,142,3,232.1,656,2,232.09,231,2,232.08,65,4,232.3,2207,4,232.31,527,2,232.32,337,3,232.33,359,4,232.34,572,4
2475,2025-12-19 09:15:49+05:30,232.3,83,232.0,50613,358859.0,440461.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.16,128,3,232.15,104,2,232.14,627,2,232.13,1527,2,232.12,706,3,232.3,1,1,232.32,587,4,232.33,2299,2,232.34,430,3,232.35,2132,4
2475,2025-12-19 09:15:50+05:30,232.32,93,232.0,50613,358859.0,440461.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.16,128,3,232.15,104,2,232.14,627,2,232.13,1527,2,232.12,706,3,232.3,1,1,232.32,587,4,232.33,2299,2,232.34,430,3,232.35,2132,4
2475,2025-12-19 09:15:50+05:30,232.32,93,232.0,50993,355616.0,439578.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.21,327,2,232.2,50,2,232.18,248,2,232.17,376,4,232.16,36,1,232.32,53,1,232.33,2,1,232.34,307,1,232.35,230,1,232.38,449,2
2475,2025-12-19 09:15:56+05:30,232.3,1,232.0,50993,355616.0,439578.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.21,327,2,232.2,50,2,232.18,248,2,232.17,376,4,232.16,36,1,232.32,53,1,232.33,2,1,232.34,307,1,232.35,230,1,232.38,449,2
2475,2025-12-19 09:15:56+05:30,232.3,1,232.0,51686,363858.0,443494.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.18,82,2,232.16,82,2,232.15,52,1,232.14,472,2,232.12,278,3,232.29,511,2,232.3,1,1,232.31,329,2,232.32,137,3,232.33,1,1
2475,2025-12-19 09:16:04+05:30,232.3,193,232.01,52872,388603.0,444144.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.2,517,4,232.19,269,3,232.18,120,2,232.17,510,4,232.16,377,5,232.3,209,2,232.31,39,2,232.32,46,1,232.34,243,2,232.36,1,1
2475,2025-12-19 09:16:05+05:30,232.3,193,232.01,52872,388603.0,444144.0,232.0,232.32,231.5,232.0,90297000,255.2,208.8,273.5,205.0,232.2,517,4,232.19,269,3,232.18,120,2,232.17,510,4,232.16,377,5,232.3,209,2,232.31,39,2,232.32,46,1,232.34,243,2,232.36,1,1
2475,2025-12-19 09:16:05+05:30,232.3,193,232.01,52872,388603.0,444144.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.2,517,4,232.19,269,3,232.18,120,2,232.17,510,4,232.16,377,5,232.3,209,2,232.31,39,2,232.32,46,1,232.34,243,2,232.36,1,1
2475,2025-12-19 09:16:05+05:30,232.3,193,232.01,52872,388603.0,444144.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.2,517,4,232.19,269,3,232.18,120,2,232.17,510,4,232.16,377,5,232.3,209,2,232.31,39,2,232.32,46,1,232.34,243,2,232.36,1,1
2475,2025-12-19 09:16:05+05:30,232.3,193,232.01,52872,388603.0,444144.0,232.0,232.32,231.5,232.0,90297000,255.2,208.8,273.5,205.0,232.2,517,4,232.19,269,3,232.18,120,2,232.17,510,4,232.16,377,5,232.3,209,2,232.31,39,2,232.32,46,1,232.34,243,2,232.36,1,1
2475,2025-12-19 09:16:05+05:30,232.3,193,232.01,52872,388603.0,444144.0,232.0,232.32,231.5,232.0,101099250,255.2,208.8,273.5,205.0,232.2,517,4,232.19,269,3,232.18,120,2,232.17,510,4,232.16,377,5,232.3,209,2,232.31,39,2,232.32,46,1,232.34,243,2,232.36,1,1
