token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2025-12-01 09:15:19+05:30,249.35,1,249.8,86978,236973.0,487580.0,250.1,250.4,249.11,249.53,124401000,274.48,224.57,324.6,228.0,249.31,610,2,249.3,1013,2,249.29,226,1,249.28,618,1,249.27,56,1,249.53,638,3,249.54,179,2,249.55,106,2,249.57,2201,2,249.58,191,2
3787,2025-12-01 09:15:19+05:30,249.5,1,249.8,86979,238056.0,488384.0,250.1,250.4,249.11,249.53,124401000,274.48,224.57,324.6,228.0,249.31,2081,5,249.3,1013,2,249.29,64,1,249.28,674,2,249.24,227,2,249.5,499,1,249.53,84,1,249.54,56,1,249.55,106,2,249.56,200,1
3787,2025-12-01 09:15:20+05:30,249.31,36,249.8,87188,246320.0,496135.0,250.1,250.4,249.11,249.53,124401000,274.48,224.57,324.6,228.0,249.31,1667,4,249.3,1013,2,249.29,1,1,249.28,748,3,249.24,520,3,249.5,663,2,249.53,97,3,249.54,56,1,249.59,2134,2,249.6,337,3
3787,2025-12-01 09:15:21+05:30,249.5,10,249.8,87188,246320.0,496135.0,250.1,250.4,249.11,249.53,124401000,274.48,224.57,324.6,228.0,249.31,1667,4,249.3,1013,2,249.29,1,1,249.28,748,3,249.24,520,3,249.5,663,2,249.53,97,3,249.54,56,1,249.59,2134,2,249.6,337,3
3787,2025-12-01 09:15:21+05:30,249.5,10,249.79,88097,243701.0,501886.0,250.1,250.4,249.11,249.53,124401000,274.48,224.57,324.6,228.0,249.31,1912,4,249.3,1013,2,249.29,75,2,249.28,748,3,249.27,89,1,249.5,359,3,249.53,13,2,249.54,253,2,249.55,486,2,249.57,168,1
3787,2025-12-01 09:15:22+05:30,249.5,10,249.79,88202,242121.0,502247.0,250.1,250.4,249.11,249.53,124401000,274.48,224.57,324.6,228.0,249.31,341,3,249.3,1087,3,249.29,1,1,249.28,738,3,249.27,74,1,249.5,244,2,249.52,200,1,249.53,88,3,249.54,53,1,249.55,471,2
3787,2025-12-01 09:15:23+05:30,249.5,10,249.79,88202,242121.0,502247.0,250.1,250.4,249.11,249.53,124401000,274.48,224.57,324.6,228.0,249.31,341,3,249.3,1087,3,249.29,1,1,249.28,738,3,249.27,74,1,249.5,244,2,249.52,200,1,249.53,88,3,249.54,53,1,249.55,471,2
3787,2025-12-01 09:15:23+05:30,249.5,5,249.79,88222,243704.0,503574.0,250.1,250.4,249.11,249.53,124401000,274.48,224.57,324.6,228.0,249.31,1918,5,249.3,1013,2,249.29,75,2,249.28,827,4,249.25,110,1,249.5,224,1,249.52,53,1,249.53,288,4,249.54,53,1,249.56,2324,1
3787,2025-12-01 09:15:24+05:30,249.5,3,249.79,88388,242443.0,503368.0,250.1,250.4,249.11,249.53,124401000,274.48,224.57,324.6,228.0,249.31,1844,4,249.3,1013,2,249.29,1,1,249.28,827,4,249.26,148,2,249.5,246,2,249.53,162,4,249.54,53,1,249.55,301,1,249.56,461,2
3787,2025-12-01 09:15:25+05:30,249.5,1,249.79,88388,242443.0,503368.0,250.1,250.4,249.11,249.53,124401000,274.48,224.57,324.6,228.0,249.31,1844,4,249.3,1013,2,249.29,1,1,249.28,827,4,249.26,148,2,249.5,246,2,249.53,162,4,249.54,53,1,249.55,301,1,249.56,461,2
3787,2025-12-01 09:15:25+05:30,249.5,10,249.79,88502,246674.0,504724.0,250.1,250.4,249.11,249.53,124401000,274.48,224.57,324.6,228.0,249.31,850,4,249.3,1013,2,249.29,1,1,249.28,674,2,249.25,214,2,249.5,232,2,249.52,253,2,249.53,330,5,249.54,53,1,249.55,74,1
3787,2025-12-01 09:15:26+05:30,249.5,116,249.79,89362,251390.0,505586.0,250.1,250.4,249.11,249.53,124401000,274.48,224.57,324.6,228.0,249.32,606,4,249.31,1505,3,249.3,1176,4,249.29,363,2,249.28,1193,4,249.5,183,2,249.53,577,5,249.55,200,1,249.56,115,1,249.57,53,1
3787,2025-12-01 09:15:27+05:30,249.5,2,249.79,89362,251390.0,505586.0,250.1,250.4,249.11,249.53,124401000,274.48,224.57,324.6,228.0,249.32,606,4,249.31,1505,3,249.3,1176,4,249.29,363,2,249.28,1193,4,249.5,183,2,249.53,577,5,249.55,200,1,249.56,115,1,249.57,53,1
3787,2025-12-01 09:15:27+05:30,249.5,10,249.79,89381,251748.0,506634.0,250.1,250.4,249.11,249.53,124401000,274.48,224.57,324.6,228.0,249.32,906,5,249.31,1579,4,249.3,1102,3,249.29,1,1,249.28,1193,4,249.5,232,3,249.53,256,4,249.55,200,1,249.56,115,1,249.57,2674,3
3787,2025-12-01 09:15:28+05:30,249.5,1,249.78,89649,259249.0,510911.0,250.1,250.4,249.11,249.53,124401000,274.48,224.57,324.6,228.0,249.32,90,3,249.31,1562,3,249.3,1000,1,249.29,1,1,249.28,692,2,249.5,645,5,249.51,288,1,249.52,327,3,249.53,88,3,249.54,53,1
3787,2025-12-01 09:15:29+05:30,249.5,10,249.78,89649,259249.0,510911.0,250.1,250.4,249.11,249.53,124401000,274.48,224.57,324.6,228.0,249.32,90,3,249.31,1562,3,249.3,1000,1,249.29,1,1,249.28,692,2,249.5,645,5,249.51,288,1,249.52,327,3,249.53,88,3,249.54,53,1
3787,2025-12-01 09:15:29+05:30,249.5,10,249.78,89675,270407.0,521374.0,250.1,250.4,249.11,249.53,124401000,274.48,224.57,324.6,228.0,249.32,428,5,249.31,1537,2,249.3,1000,1,249.29,1,1,249.28,580,3,249.5,259,3,249.52,201,3,249.53,88,3,249.54,53,1,249.55,200,1
3787,2025-12-01 09:15:30+05:30,249.45,81,249.78,89783,278653.0,522422.0,250.1,250.4,249.11,249.53,124401000,274.48,224.57,324.6,228.0,249.31,65,1,249.3,1000,1,249.28,282,2,249.26,173,1,249.25,2488,2,249.45,505,3,249.46,89,1,249.47,195,2,249.49,2442,3,249.5,611,5
3787,2025-12-01 09:15:31+05:30,249.64,50,249.78,89783,278653.0,522422.0,250.1,250.4,249.11,249.53,124401000,274.48,224.57,324.6,228.0,249.31,65,1,249.3,1000,1,249.28,282,2,249.26,173,1,249.25,2488,2,249.45,505,3,249.46,89,1,249.47,195,2,249.49,2442,3,249.5,611,5
3787,2025-12-01 09:15:31+05:30,249.43,33,249.78,91831,283308.0,515616.0,250.1,250.4,249.11,249.53,124401000,274.48,224.57,324.6,228.0,249.43,182,3,249.42,127,1,249.41,162,2,249.4,2141,2,249.39,465,2,249.63,321,1,249.64,89,1,249.65,3,1,249.67,151,1,249.71,2558,2
3787,2025-12-01 09:15:32+05:30,249.5,200,249.78,92031,285362.0,517747.0,250.1,250.4,249.11,249.53,124401000,274.48,224.57,324.6,228.0,249.39,465,2,249.37,1,1,249.36,486,2,249.34,2326,2,249.33,444,3,249.61,877,4,249.63,270,2,249.65,3,1,249.66,131,2,249.67,200,1
3787,2025-12-01 09:15:33+05:30,249.6,6,249.78,92031,285362.0,517747.0,250.1,250.4,249.11,249.53,124401000,274.48,224.57,324.6,228.0,249.39,465,2,249.37,1,1,249.36,486,2,249.34,2326,2,249.33,444,3,249.61,877,4,249.63,270,2,249.65,3,1,249.66,131,2,249.67,200,1
3787,2025-12-01 09:15:33+05:30,249.62,5,249.78,92427,288297.0,519976.0,250.1,250.4,249.11,249.53,124401000,274.48,224.57,324.6,228.0,249.5,750,1,249.4,2103,3,249.39,348,2,249.38,379,1,249.37,403,3,249.59,335,2,249.6,215,2,249.61,250,1,249.62,89,1,249.63,72,1
3787,2025-12-01 09:15:34+05:30,249.62,5,249.78,92427,294747.0,519779.0,250.1,250.4,249.11,249.53,124401000,274.48,224.57,324.6,228.0,249.5,800,2,249.4,2103,3,249.39,348,2,249.38,379,1,249.37,403,3,249.59,335,2,249.6,215,2,249.61,250,1,249.63,72,1,249.64,89,1
3787,2025-12-01 09:15:35+05:30,249.63,78,249.78,92427,294747.0,519779.0,250.1,250.4,249.11,249.53,124401000,274.48,224.57,324.6,228.0,249.5,800,2,249.4,2103,3,249.39,348,2,249.38,379,1,249.37,403,3,249.59,335,2,249.6,215,2,249.61,250,1,249.63,72,1,249.64,89,1
3787,2025-12-01 09:15:35+05:30,249.63,78,249.78,92881,296117.0,517500.0,250.1,250.4,249.11,249.53,124401000,274.48,224.57,324.6,228.0,249.5,799,2,249.41,328,2,249.4,56,1,249.37,2090,3,249.36,486,2,249.59,219,1,249.6,215,2,249.61,309,1,249.62,79,2,249.63,102,1
3787,2025-12-01 09:15:36+05:30,249.34,18,249.77,93969,284708.0,522385.0,250.1,250.4,249.11,249.53,124401000,274.48,224.57,324.6,228.0,249.34,6,1,249.33,7,1,249.31,1,1,249.3,1000,1,249.29,226,1,249.4,1,1,249.45,89,1,249.46,185,1,249.48,203,2,249.49,124,1
3787,2025-12-01 09:15:37+05:30,249.42,15,249.77,93969,284708.0,522385.0,250.1,250.4,249.11,249.53,124401000,274.48,224.57,324.6,228.0,249.34,6,1,249.33,7,1,249.31,1,1,249.3,1000,1,249.29,226,1,249.4,1,1,249.45,89,1,249.46,185,1,249.48,203,2,249.49,124,1
3787,2025-12-01 09:15:37+05:30,249.42,15,249.77,93985,286854.0,527036.0,250.1,250.4,249.11,249.53,124401000,274.48,224.57,324.6,228.0,249.31,1,1,249.3,1000,1,249.28,402,2,249.27,226,1,249.26,89,1,249.4,29,1,249.44,1350,1,249.45,371,2,249.47,629,2,249.48,352,4
3787,2025-12-01 09:15:38+05:30,249.26,170,249.77,95399,279994.0,528677.0,250.1,250.4,249.11,249.53,124401000,274.48,224.57,324.6,228.0,249.2,425,2,249.19,89,1,249.18,200,1,249.17,206,2,249.16,200,1,249.39,370,3,249.4,2503,3,249.41,386,2,249.42,252,2,249.43,254,2
3787,2025-12-01 09:15:39+05:30,249.38,5,249.77,95399,279994.0,528677.0,250.1,250.4,249.11,249.53,124401000,274.48,224.57,324.6,228.0,249.2,425,2,249.19,89,1,249.18,200,1,249.17,206,2,249.16,200,1,249.39,370,3,249.4,2503,3,249.41,386,2,249.42,252,2,249.43,254,2
3787,2025-12-01 09:15:39+05:30,249.38,5,249.77,95615,284384.0,529704.0,250.1,250.4,249.11,249.53,124401000,274.48,224.57,324.6,228.0,249.23,450,3,249.22,113,2,249.21,244,3,249.2,56,1,249.19,2176,2,249.39,249,1,249.4,204,2,249.41,54,1,249.42,126,1,249.43,54,1
3787,2025-12-01 09:15:40+05:30,249.33,10,249.76,96017,286085.0,534280.0,250.1,250.4,249.11,249.53,124401000,274.48,224.57,324.6,228.0,249.21,34,1,249.2,57,2,249.19,102,1,249.18,331,1,249.16,200,1,249.37,511,2,249.38,102,1,249.39,249,1,249.42,126,1,249.44,78,3
3787,2025-12-01 09:15:41+05:30,249.35,40,249.76,96017,286085.0,534280.0,250.1,250.4,249.11,249.53,124401000,274.48,224.57,324.6,228.0,249.21,34,1,249.2,57,2,249.19,102,1,249.18,331,1,249.16,200,1,249.37,511,2,249.38,102,1,249.39,249,1,249.42,126,1,249.44,78,3
3787,2025-12-01 09:15:41+05:30,249.33,20,249.73,108293,287890.0,534032.0,250.1,250.4,249.11,249.53,124401000,274.48,224.57,324.6,228.0,249.2,51,2,249.18,2052,1,249.17,423,2,249.16,404,3,249.15,155,2,249.33,173,1,249.37,440,4,249.38,188,1,249.39,354,2,249.4,122,1
3787,2025-12-01 09:15:42+05:30,249.06,4,249.68,118477,271438.0,542247.0,250.1,250.4,249.05,249.53,124401000,274.48,224.57,324.6,228.0,249.06,60,1,249.05,438,1,249.03,324,1,249.02,226,1,249.01,2125,3,249.1,56,1,249.12,217,1,249.17,102,1,249.18,352,1,249.2,1,1
3787,2025-12-01 09:15:43+05:30,249.2,5,249.68,118477,271438.0,542247.0,250.1,250.4,249.05,249.53,124401000,274.48,224.57,324.6,228.0,249.06,60,1,249.05,438,1,249.03,324,1,249.02,226,1,249.01,2125,3,249.1,56,1,249.12,217,1,249.17,102,1,249.18,352,1,249.2,1,1
3787,2025-12-01 09:15:43+05:30,249.14,1,249.67,120586,273144.0,542268.0,250.1,250.4,249.05,249.53,124401000,274.48,224.57,324.6,228.0,249.05,635,4,249.04,379,1,249.02,1,1,249.01,2331,1,249.0,5054,78,249.14,190,1,249.19,131,2,249.2,102,1,249.21,32,1,249.23,2203,2
3787,2025-12-01 09:15:44+05:30,249.15,5,249.66,122945,278601.0,542700.0,250.1,250.4,249.01,249.53,124401000,274.48,224.57,324.6,228.0,249.02,370,2,249.01,1598,2,249.0,4480,76,248.99,93,1,248.98,64,1,249.13,192,1,249.14,250,1,249.15,3,1,249.18,102,1,249.2,318,1
3787,2025-12-01 09:15:45+05:30,248.99,199,249.66,122945,278601.0,542700.0,250.1,250.4,249.01,249.53,124401000,274.48,224.57,324.6,228.0,249.02,370,2,249.01,1598,2,249.0,4480,76,248.99,93,1,248.98,64,1,249.13,192,1,249.14,250,1,249.15,3,1,249.18,102,1,249.2,318,1
3787,2025-12-01 09:15:45+05:30,249.0,213,249.63,128198,264218.0,545436.0,250.1,250.4,248.99,249.53,124401000,274.48,224.57,324.6,228.0,248.9,444,2,248.89,2155,3,248.88,903,4,248.87,93,1,248.86,108,2,249.13,1464,2,249.14,73,1,249.15,71,2,249.17,202,1,249.18,183,3
3787,2025-12-01 09:15:46+05:30,249.01,97,249.63,128828,270206.0,548339.0,250.1,250.4,248.9,249.53,124401000,274.48,224.57,324.6,228.0,249.01,130,2,249.0,256,2,248.99,102,1,248.98,54,1,248.96,2,1,249.13,198,1,249.14,73,1,249.15,3,1,249.16,57,1,249.2,583,2
3787,2025-12-01 09:15:47+05:30,249.13,5,249.63,128828,270206.0,548339.0,250.1,250.4,248.9,249.53,124401000,274.48,224.57,324.6,228.0,249.01,130,2,249.0,256,2,248.99,102,1,248.98,54,1,248.96,2,1,249.13,198,1,249.14,73,1,249.15,3,1,249.16,57,1,249.2,583,2
3787,2025-12-01 09:15:47+05:30,249.13,2,249.63,128835,281899.0,552110.0,250.1,250.4,248.9,249.53,124401000,274.48,224.57,324.6,228.0,249.01,184,3,249.0,263,3,248.97,102,1,248.96,333,1,248.95,173,2,249.13,223,2,249.15,3,1,249.16,57,1,249.17,128,1,249.18,2464,2
3787,2025-12-01 09:15:48+05:30,249.03,1,249.63,129215,284601.0,551617.0,250.1,250.4,248.9,249.53,124401000,274.48,224.57,324.6,228.0,249.03,1,1,249.01,40,3,249.0,513,4,248.99,1,1,248.96,342,1,249.13,250,1,249.14,224,2,249.15,102,1,249.16,351,2,249.17,106,2
3787,2025-12-01 09:15:49+05:30,249.13,207,249.63,129215,284601.0,551617.0,250.1,250.4,248.9,249.53,124401000,274.48,224.57,324.6,228.0,249.03,1,1,249.01,40,3,249.0,513,4,248.99,1,1,248.96,342,1,249.13,250,1,249.14,224,2,249.15,102,1,249.16,351,2,249.17,106,2
3787,2025-12-01 09:15:49+05:30,249.13,161,249.62,129747,284375.0,551951.0,250.1,250.4,248.9,249.53,124401000,274.48,224.57,324.6,228.0,249.13,632,1,249.04,1,1,249.03,3,2,249.01,2687,4,249.0,523,5,249.2,178,4,249.21,349,1,249.23,102,1,249.24,212,1,249.25,68,1
3787,2025-12-01 09:15:50+05:30,249.04,3,249.62,130432,285436.0,552303.0,250.1,250.4,248.9,249.53,124401000,274.48,224.57,324.6,228.0,249.04,312,1,249.03,1,1,249.01,12,2,249.0,623,6,248.97,97,2,249.18,32,1,249.19,439,2,249.2,12,1,249.23,2114,1,249.24,703,4
3787,2025-12-01 09:15:51+05:30,249.0,25,249.62,130432,285436.0,552303.0,250.1,250.4,248.9,249.53,124401000,274.48,224.57,324.6,228.0,249.04,312,1,249.03,1,1,249.01,12,2,249.0,623,6,248.97,97,2,249.18,32,1,249.19,439,2,249.2,12,1,249.23,2114,1,249.24,703,4
3787,2025-12-01 09:15:51+05:30,249.0,25,249.62,130782,282476.0,553678.0,250.1,250.4,248.9,249.53,124401000,274.48,224.57,324.6,228.0,249.05,1,1,249.02,1579,1,249.01,226,1,249.0,658,8,248.97,554,3,249.16,168,2,249.17,260,1,249.18,206,2,249.19,106,2,249.2,354,2
3787,2025-12-01 09:15:52+05:30,249.16,10,249.61,131870,283886.0,553113.0,250.1,250.4,248.9,249.53,124401000,274.48,224.57,324.6,228.0,249.02,783,6,249.01,127,2,249.0,478,4,248.99,56,1,248.98,2034,3,249.16,88,1,249.18,7,1,249.19,106,2,249.21,370,1,249.23,1974,1
3787,2025-12-01 09:15:53+05:30,249.15,147,249.61,131870,283886.0,553113.0,250.1,250.4,248.9,249.53,124401000,274.48,224.57,324.6,228.0,249.02,783,6,249.01,127,2,249.0,478,4,248.99,56,1,248.98,2034,3,249.16,88,1,249.18,7,1,249.19,106,2,249.21,370,1,249.23,1974,1
3787,2025-12-01 09:15:53+05:30,249.14,2,249.61,132087,283708.0,555844.0,250.1,250.4,248.9,249.53,124401000,274.48,224.57,324.6,228.0,249.0,1881,5,248.99,463,2,248.98,423,2,248.96,790,3,248.94,200,1,249.14,123,2,249.15,7,1,249.16,88,1,249.18,252,3,249.19,370,1
3787,2025-12-01 09:15:54+05:30,249.07,36,249.61,132676,281741.0,558182.0,250.1,250.4,248.9,249.53,124401000,274.48,224.57,324.6,228.0,248.87,36,1,248.86,1366,1,248.85,215,4,248.83,94,2,248.82,422,1,249.06,944,4,249.07,58,2,249.09,160,2,249.11,2059,2,249.12,897,6
3787,2025-12-01 09:15:55+05:30,248.86,3,249.61,132676,281741.0,558182.0,250.1,250.4,248.9,249.53,124401000,274.48,224.57,324.6,228.0,248.87,36,1,248.86,1366,1,248.85,215,4,248.83,94,2,248.82,422,1,249.06,944,4,249.07,58,2,249.09,160,2,249.11,2059,2,249.12,897,6
3787,2025-12-01 09:15:55+05:30,249.11,103,249.61,133615,288140.0,555871.0,250.1,250.4,248.86,249.53,124401000,274.48,224.57,324.6,228.0,248.89,2060,4,248.88,901,4,248.87,842,5,248.86,265,2,248.85,633,4,249.11,336,1,249.12,516,3,249.14,87,2,249.15,9,2,249.16,2288,2
3787,2025-12-01 09:15:56+05:30,249.02,46,249.61,133721,278371.0,561728.0,250.1,250.4,248.86,249.53,124401000,274.48,224.57,324.6,228.0,248.89,81,1,248.88,563,4,248.87,246,4,248.86,2445,3,248.85,1217,6,249.0,267,2,249.01,81,1,249.02,81,1,249.04,1991,2,249.05,3390,2
3787,2025-12-01 09:15:57+05:30,249.0,1,249.61,133721,278371.0,561728.0,250.1,250.4,248.86,249.53,124401000,274.48,224.57,324.6,228.0,248.89,81,1,248.88,563,4,248.87,246,4,248.86,2445,3,248.85,1217,6,249.0,267,2,249.01,81,1,249.02,81,1,249.04,1991,2,249.05,3390,2
3787,2025-12-01 09:15:57+05:30,249.0,1,249.6,134154,274061.0,559832.0,250.1,250.4,248.86,249.53,124401000,274.48,224.57,324.6,228.0,248.9,1,1,248.87,93,1,248.85,340,2,248.83,2241,1,248.82,319,2,248.97,194,1,248.99,81,1,249.0,87,2,249.03,1121,3,249.04,56,1
3787,2025-12-01 09:15:58+05:30,248.96,20,249.6,135195,282838.0,563162.0,250.1,250.4,248.86,249.53,124401000,274.48,224.57,324.6,228.0,248.9,1,1,248.85,339,1,248.8,6,2,248.79,227,2,248.78,256,2,248.96,252,2,248.97,22,1,248.98,3071,2,249.0,268,1,249.01,786,2
3787,2025-12-01 09:15:58+05:30,248.96,20,249.6,135195,282838.0,563162.0,250.1,250.4,248.86,249.53,67107000,274.48,224.57,324.6,228.0,248.9,1,1,248.85,339,1,248.8,6,2,248.79,227,2,248.78,256,2,248.96,252,2,248.97,22,1,248.98,3071,2,249.0,268,1,249.01,786,2
3787,2025-12-01 09:15:58+05:30,248.96,20,249.6,135195,282838.0,563162.0,250.1,250.4,248.86,249.53,124401000,274.48,224.57,324.6,228.0,248.9,1,1,248.85,339,1,248.8,6,2,248.79,227,2,248.78,256,2,248.96,252,2,248.97,22,1,248.98,3071,2,249.0,268,1,249.01,786,2
3787,2025-12-01 09:15:59+05:30,248.96,21,249.6,135195,282838.0,563162.0,250.1,250.4,248.86,249.53,124401000,274.48,224.57,324.6,228.0,248.9,1,1,248.85,339,1,248.8,6,2,248.79,227,2,248.78,256,2,248.96,252,2,248.97,22,1,248.98,3071,2,249.0,268,1,249.01,786,2
3787,2025-12-01 09:15:59+05:30,248.96,21,249.6,135195,282838.0,563162.0,250.1,250.4,248.86,249.53,67107000,274.48,224.57,324.6,228.0,248.9,1,1,248.85,339,1,248.8,6,2,248.79,227,2,248.78,256,2,248.96,252,2,248.97,22,1,248.98,3071,2,249.0,268,1,249.01,786,2
3787,2025-12-01 09:15:59+05:30,248.96,21,249.6,135195,282838.0,563162.0,250.1,250.4,248.86,249.53,124401000,274.48,224.57,324.6,228.0,248.9,1,1,248.85,339,1,248.8,6,2,248.79,227,2,248.78,256,2,248.96,252,2,248.97,22,1,248.98,3071,2,249.0,268,1,249.01,786,2
3787,2025-12-01 09:15:59+05:30,248.96,21,249.6,135221,285964.0,563109.0,250.1,250.4,248.86,249.53,124401000,274.48,224.57,324.6,228.0,248.93,13,1,248.92,56,2,248.91,398,1,248.9,1,1,248.88,1126,3,248.96,56,1,248.99,3000,1,249.0,268,1,249.02,312,1,249.09,56,1
3787,2025-12-01 09:16:00+05:30,248.96,21,249.6,135221,285964.0,563109.0,250.1,250.4,248.86,249.53,124401000,274.48,224.57,324.6,228.0,248.93,13,1,248.92,56,2,248.91,398,1,248.9,1,1,248.88,1126,3,248.96,56,1,248.99,3000,1,249.0,268,1,249.02,312,1,249.09,56,1
3787,2025-12-01 09:16:00+05:30,248.96,21,249.6,135221,285964.0,563109.0,250.1,250.4,248.86,249.53,67107000,274.48,224.57,324.6,228.0,248.93,13,1,248.92,56,2,248.91,398,1,248.9,1,1,248.88,1126,3,248.96,56,1,248.99,3000,1,249.0,268,1,249.02,312,1,249.09,56,1
3787,2025-12-01 09:16:00+05:30,249.1,47,249.59,138318,296942.0,556612.0,250.1,250.4,248.86,249.53,67107000,274.48,224.57,324.6,228.0,249.04,77,1,249.03,32,1,249.02,171,2,249.01,520,3,249.0,242,6,249.14,59,1,249.15,803,3,249.19,411,1,249.2,335,2,249.21,16,1
3787,2025-12-01 09:16:00+05:30,249.1,47,249.59,138318,296942.0,556612.0,250.1,250.4,248.86,249.53,124401000,274.48,224.57,324.6,228.0,249.04,77,1,249.03,32,1,249.02,171,2,249.01,520,3,249.0,242,6,249.14,59,1,249.15,803,3,249.19,411,1,249.2,335,2,249.21,16,1
3787,2025-12-01 09:16:00+05:30,249.1,47,249.59,138318,296942.0,556612.0,250.1,250.4,248.86,249.53,67107000,274.48,224.57,324.6,228.0,249.04,77,1,249.03,32,1,249.02,171,2,249.01,520,3,249.0,242,6,249.14,59,1,249.15,803,3,249.19,411,1,249.2,335,2,249.21,16,1
3787,2025-12-01 09:16:01+05:30,249.1,47,249.59,138318,296942.0,556612.0,250.1,250.4,248.86,249.53,124401000,274.48,224.57,324.6,228.0,249.04,77,1,249.03,32,1,249.02,171,2,249.01,520,3,249.0,242,6,249.14,59,1,249.15,803,3,249.19,411,1,249.2,335,2,249.21,16,1
3787,2025-12-01 09:16:01+05:30,249.1,47,249.59,138318,296942.0,556612.0,250.1,250.4,248.86,249.53,67107000,274.48,224.57,324.6,228.0,249.04,77,1,249.03,32,1,249.02,171,2,249.01,520,3,249.0,242,6,249.14,59,1,249.15,803,3,249.19,411,1,249.2,335,2,249.21,16,1
